,2014,2015,2016,2017,2018,2019,2020,2021
71131,,,9.92737868193851,18.18044021713663,23.18595641953994,10.78247665615338,17.314038192801565,12.706161227319608
711310,,,9.92737868193851,18.18044021713663,23.18595641953994,10.78247665615338,17.314038192801565,12.706161227319608
71132,9.499512726275919,10.420072917225502,16.67791938496217,9.147474499950825,11.066878361634798,6.217523343846621,10.042039623349403,6.293838772680392
711320,9.499512726275919,10.420072917225502,16.67791938496217,9.147474499950825,11.066878361634798,6.217523343846621,10.042039623349403,6.293838772680392
7114,0.0,6.866637653150044,17.34972106786732,18.101940333684965,10.816510199238316,12.131702008912182,10.19569866966154,13.703824133394908
71141,0.0,6.866637653150044,17.34972106786732,18.101940333684965,10.816510199238316,12.131702008912184,10.19569866966154,13.703824133394908
711410,0.0,6.866637653150044,17.34972106786732,18.101940333684965,10.816510199238316,12.131702008912184,10.19569866966154,13.703824133394908
7115,5,7,8,11,8,12,8,6
71151,5,7,8,11,8,12,8,6
711510,5,7,8,11,8,12,8,6
712,11.133878720075145,12.293216512398946,18.194295273002204,16.10171747246173,19.744502243329663,22.137178327511577,19.092145697717356,24.992690875626145
7121,11.133878720075145,12.293216512398946,18.194295273002204,16.10171747246173,19.744502243329663,22.137178327511577,19.092145697717356,24.992690875626145
71211,5.566939360037572,6.146608256199472,9.097147636501102,8.050858736230865,9.872251121664833,11.068589163755787,9.54607284885868,12.496345437813074
712110,5.566939360037572,6.146608256199472,9.097147636501102,8.050858736230865,9.872251121664833,11.068589163755789,9.54607284885868,12.496345437813074
71213,5.566939360037572,6.146608256199472,9.097147636501102,8.050858736230865,9.872251121664833,11.068589163755787,9.54607284885868,12.496345437813074
712130,5.566939360037572,6.146608256199472,9.097147636501102,8.050858736230865,9.872251121664833,11.068589163755789,9.54607284885868,12.496345437813074
713,765,931,995,975,1001,970,1032,1083
7131,,18.073455001283403,17.88312896327079,7.300644298714014,24.559352876873035,25.836254500914347,19.760830658144886,42.912756785124984
71311,,18.073455001283403,17.88312896327079,7.300644298714014,12.279676438436518,12.918127250457175,9.880415329072443,11.28449037653841
713110,,18.073455001283403,17.88312896327079,7.300644298714014,12.279676438436518,12.918127250457175,9.880415329072443,11.28449037653841
71312,,,,,12.279676438436518,12.918127250457175,9.880415329072443,31.62826640858658
713120,,,,,12.279676438436518,12.918127250457175,9.880415329072443,31.62826640858658
7139,765,912.9265449987165,977.116871036729,967.6993557012859,976.4406471231273,944.1637454990855,1012.2391693418549,1040.0872432148753
71391,334,396,450,443,399,397,470,404
713910,334,396,450,443,399,397,470,404
71393,37.17197131164949,72.9632724993583,70.55843551836449,12.699355701286121,29.44064712312696,30.163745499085753,8.23916934185516,23.08724321487521
713930,37.17197131164949,72.9632724993583,70.55843551836449,12.699355701286121,29.44064712312696,30.163745499085753,8.23916934185516,23.08724321487521
71394,291,300,315,311,354,308,392,426
713940,291,300,315,311,354,308,392,426
71395,19.140396900975556,72.9632724993583,70.55843551836449,117,117,116,73,99
713950,19.14039690097556,72.9632724993583,70.55843551836449,117,117,116,73,99
71399,83.68763178737494,71,71,84,77,93,69,88
713990,83.68763178737494,71,71,84,77,93,69,88
72,6480,6933,6980,7203,7924,8392,8178,8919
721,138,161,164,166,173,151,144,147
7211,138,150.1983921324351,164,166,173,151,144,147
72111,129.35799539076493,150.1983921324351,164,166,173,151,144,147
721110,129.35799539076493,150.1983921324351,164,166,173,151,144,147
72119,8.642004609235077,0.0,,,,,,
721199,8.642004609235077,0.0,,,,,,
7212,,10.801607867564861,0.0,,,,,
72121,,10.801607867564861,0.0,,,,,
721214,,10.801607867564861,0.0,,,,,
722,6342,6772,6816,7037,7751,8241,8034,8772
7223,60,104,94,64,44,79,41,51
72231,32.221279162708385,43.20867539155452,11.240690522044549,6,6.499999999995983,44,24,23.583731330897983
722310,32.221279162708385,43.20867539155452,11.240690522044549,6,6.499999999995984,44,24,23.583731330897983
72232,27.778720837291623,36.90284820401806,74,44,31,20.702859099699545,9.818967716088473,20.86027042971574
722320,27.778720837291623,36.90284820401806,74,44,31,20.702859099699545,9.818967716088473,20.86027042971574
72233,,23.88847640442742,8.759309477955451,14,6.500000000004016,14.29714090030045,7.1810322839115255,6.555998239386276
722330,,23.88847640442742,8.759309477955451,14,6.500000000004016,14.29714090030045,7.1810322839115255,6.555998239386276
7224,161,102,127,161,129,130,147,126
72241,161,102,127,161,129,130,147,126
722410,161,102,127,161,129,130,147,126
7225,6121,6566,6595,6812,7578,8032,7846,8595
72251,6121,6566,6595,6812,7578,8032,7846,8595
722511,3406,3517,3695,3796,3987,4050,3648,4053
722513,2314,2516,2425,2494,2994,3332,3584,3805
722514,12.56266581480398,31.844971962324983,29.91141338538911,26.95264368079476,62.748965034717195,36,21.085578477281253,13
722515,388.4373341851961,501.155028037675,445.0885866146108,495.0473563192052,534.2510349652828,614,592.9144215227188,724
81,1549,1687,1826,1889,1957,2102,1907,1957
811,727,772,831,847,909,1000,936,950
8111,489,513,560,563,596,663,637,681
81111,201,194,219,222,215,241,266,315
811111,189,189,208,214,209,233,244,284
811112,1.022924347230381,0.0,,2.4685853701563767,1.763276591214648,2.3647994903119836,7.653509350320496,5.9999999999999
811113,10,2.529916943350329,5.893095596921113,3.062829259687246,2.473446817570705,3.270401019376033,7.653509350320496,19
811118,0.9770756527696175,2.4700830566496705,5.106904403078887,2.4685853701563767,1.763276591214648,2.3647994903119836,6.692981299359006,6.000000000000099
81112,138,158,156,165,176,182,181,179
811121,120,139,133,143,150,156,152,159
811122,18,19,23,22,26,26,29,20
81119,150,161,185,176,205,240,190,187
811191,6.04557730099904,14.86947095598503,38,46,57.30095225781223,68.67206437079317,111,94
811192,130,127,138,122,125,144,64,76
811198,13.954422699000965,19.130529044014967,9,8,22.699047742187766,27.327935629206834,15,17
8112,61,72,71,75,70,86,95,97
81121,61,72,71,75,70,86,95,97
811211,33,14.960204354238588,13.38759636363553,8.000000000000023,8.500000000000174,23,10.527816454948493,10.052386501420756
811212,11.946921464806955,27,30,29,38,35,46,47
811213,5.053078535193048,9.039795645761409,0.0,7.999999999999977,8.499999999999826,10,16.248740960666336,13.947613498579248
811219,11,21,27.612403636364466,30,15,18,22.22344258438517,26
8113,148,161,171,173,182,174,139,144
81131,148,161,171,173,182,174,139,144
811310,148,161,171,173,182,174,139,144
8114,29,26,29,36,61,77,65,28
81141,15,5.726913762999489,6.36220766124571,9.431660638163127,31.251270339987872,45.74071458174923,31.73785303113484,14.498261732100088
811411,,,,,5.719408858298161,7.905368291361336,22.737853031134847,
811412,15,5.726913762999489,6.36220766124571,9.431660638163127,25.53186148168971,37.8353462903879,9,14.498261732100088
81142,6.460680143816733,5.273086237000511,5.637792338754292,6.568339361836876,15.748729660012138,15.25928541825076,15.262146968865151,
811420,6.460680143816733,5.273086237000511,5.637792338754292,6.568339361836876,15.748729660012138,15.25928541825076,15.262146968865151,
81149,7.539319856183268,15,17,20,14,16,18,13.501738267899917
811490,7.539319856183268,15,17,20,14,16,18,13.501738267899917
812,606,683,727,790,783,785,730,752
8121,357,403,374,401,468,448,402,386
81211,283,290,282,309,352,344,311,308
812111,20,11.311444480702953,23,30,32,32,36,32
812112,240,247,231,247,282,277,212,212
812113,23,31.688555519297047,28,32,38,35,63,64
81219,74,113,92,92,116,104,91,78
812191,7.419727100168823,9.029082040337572,9.384146737552998,14.817267843473,15.501182688402764,15.169828707389737,12,13
812199,66.58027289983119,103.97091795966242,82.61585326244699,77.182732156527,100.49881731159724,88.83017129261025,79,65
8122,36,39,50,39,45,40,46,46
81221,28.545243015787367,27.096060958605538,35.79353754186844,27.42800519651819,33.438594937815274,28.96282835268257,38.08391671697393,38.35151034088093
812210,28.545243015787367,27.096060958605538,35.79353754186844,27.42800519651819,33.43859493781528,28.96282835268257,38.08391671697393,38.35151034088093
81222,7.454756984212632,11.90393904139447,14.20646245813157,11.571994803481799,11.561405062184724,11.03717164731742,7.916083283026075,7.648489659119084
812220,7.454756984212632,11.90393904139447,14.20646245813157,11.571994803481799,11.561405062184724,11.03717164731742,7.916083283026075,7.648489659119084
8123,66,81,90,94,91,93,90,90
81231,4.387877256307702,5.569641739470524,6.7000539433168385,13.389399113989422,18.258422882984068,33.35551109608256,36.52281563977736,35.27578196650653
812310,4.387877256307702,5.569641739470524,6.7000539433168385,13.389399113989422,18.258422882984068,33.35551109608256,36.52281563977736,35.27578196650653
81232,56,69,76,76,68,51,43,46
812320,56,69,76,76,68,51,43,46
81233,5.612122743692298,6.430358260529475,7.299946056683161,4.6106008860105785,4.741577117015932,8.644488903917443,10.477184360222628,8.724218033493468
812331,2.6325335596015687,3.215179130264738,3.6499730283415808,4.6106008860105785,4.741577117015933,8.644488903917443,10.477184360222628,8.724218033493468
812332,2.97958918409073,3.215179130264738,3.6499730283415808,,,,,
8129,147,160,213,256,179,204,192,230
81291,85,84,115,129,94,112,112,140
812910,85,84,115,129,94,112,112,140
81293,8.71915499352073,10.335978946933546,22.4633811422209,14.5219288840178,11.609919437173755,6.7510514401204,12.578233452214427,12.494482115644361
812930,8.71915499352073,10.335978946933546,22.4633811422209,14.5219288840178,11.609919437173755,6.751051440120401,12.578233452214427,12.494482115644361
81299,53.280845006479275,65.66402105306643,75.53661885777913,112.47807111598216,73.39008056282626,85.24894855987958,67.42176654778558,77.50551788435564
812990,53.280845006479275,65.66402105306643,75.53661885777913,112.47807111598216,73.39008056282626,85.24894855987958,67.42176654778558,77.50551788435564
813,195,206,241,234,252,303,225,246
8131,35,31,33,31,29,48,42,45
81311,35,31,33,31,29,48,42,45
813110,35,31,33,31,29,48,42,45
8132,41.27080634713457,51.758221364426326,5,67.58563857468252,53.42348118369288,62.911333534274426,42.764879761529144,13.338076578081273
81321,41.27080634713457,51.758221364426326,5,67.58563857468252,53.42348118369288,62.91133353427443,42.764879761529144,13.338076578081273
813211,20.635403185796218,25.879110624474226,2.40494742682148,27.001019123273203,37.725362326744666,20.970444511424805,21.436487521570303,5.43814734904662
813212,20.635403161338356,25.879110739952104,2.595052573178519,40.58461945140933,15.698118856948208,20.970444511424805,10.664196119979426,3.949964614517327
813219,,,,,,20.970444511424805,10.664196119979426,3.949964614517327
8133,17,16,21,22,24,25,24,11.661923421918729
81331,17,16,21,22,24,25,24,11.661923421918729
813311,0.0,,,7.333333333333332,8.000000000000002,8.333333333333332,8.0,3.887307807306243
813312,8.499999999999984,7.999999999999998,10.50000000000005,7.333333333333332,8.000000000000002,8.333333333333332,8.0,3.887307807306243
813319,8.500000000000016,8.0,10.499999999999948,7.333333333333332,8.000000000000002,8.333333333333332,8.0,3.887307807306243
8134,66.72919365286542,53.24177863557366,119,51.41436142531747,75.57651881630713,66.08866646572557,30.23512023847084,88
81341,66.72919365286542,53.24177863557366,119,51.41436142531747,75.57651881630713,66.08866646572557,30.23512023847084,88
813410,66.72919365286542,53.24177863557366,119,51.41436142531747,75.57651881630713,66.08866646572557,30.23512023847084,88
8139,35,54,63,62,70,101,86,88
81391,11.208831414567886,19.797073820567956,20.994045997433954,33,31,33,27,29
813910,11.208831414567886,19.797073820567956,20.994045997433954,33,31,33,27,29
81392,,,,,5.469962103687359,8.826622779905474,9.544811176748954,
813920,,,,,5.469962103687359,8.826622779905474,9.544811176748954,
81393,0.0,,,4.995540151322962,5.469962103687359,8.826622779905474,9.544811176748954,10.615771112929856
813930,0.0,,,4.995540151322962,5.469962103687359,8.826622779905474,9.544811176748954,10.615771112929856
81394,8.791168585432116,13.202926179432042,14.00595400256605,12.002229924338515,14.03003789631264,25.173377220094522,23.12453391884263,28.55567252236599
813940,8.791168585432116,13.202926179432042,14.00595400256605,12.002229924338515,14.03003789631264,25.173377220094522,23.12453391884263,28.55567252236599
81399,15,21,28,12.002229924338515,14.03003789631264,25.173377220094522,16.785843727659447,19.828556364704156
813990,15,21,28,12.002229924338515,14.03003789631264,25.173377220094522,16.785843727659447,19.828556364704156
814,21,26,27,18,13,14,16,9
8141,21,26,27,18,13,14,16,9
81411,21,26,27,18,13,14,16,9
814110,21,26,27,18,13,14,16,9
99,436,335,355,216,219,302,234,434
999,436,335,355,216,219,302,234,434
9999,436,335,355,216,219,302,234,434
99999,436,335,355,216,219,302,234,434
999999,436,335,355,216,219,302,234,434
