,2014,2015,2016,2017,2018,2019,2020,2021
722410,14.507727208665562,8.6998275083185,10.954638141728553,8.110402568495385,26.24365440995089,17.406954036731253,24.72388597327219,33.15707239837597
7225,6491,6765,7272,7196,7643.399033064212,8042,7871,8397
72251,6491,6765,7272,7196,7643.399033064212,8042,7871,8397
722511,2741,2744,2865,3055,3195,3333,2973,3267
722513,3451,3743,4081,3839,4106,4220,4432,4490
722514,108,98,89,49,75.39903306421334,168,121,133
722515,191,180,237,253,267,321,345,507
81,1204,1242,1266,1229,1224,1321,1281,1323
811,519,514,529,547,580,604,595,652
8111,438,437,440,454,490,499,478,548
81111,122,135,162,167,173,168,176,199
811111,102,112,145,141,153,146,155,182
811113,10.634527906007529,11.499999999999979,7.979343489495012,16,7,7,6,8.499999999999872
811118,9.365472093992475,11.500000000000021,9.02065651050499,10,13,15,15,8.500000000000126
81112,106,102,87,92,95,117,103,126
811121,87,79,64,70,72,94,80,92
811122,19,23,23,22,23,23,23,34
81119,210,200,191,195,222,214,199,223
811191,50,24.916297380071263,31.37470457058726,65,68,64,68,70
811192,155,156,134,121,138,132,110,134
811198,5,19.083702619928744,25.625295429412745,9,16,18,21,19
8112,15.668702052566566,11.42730967767369,17,11,16.58161619482164,9.823700681993099,18,23
81121,15.668702052566566,11.427309677673689,17,11,16.581616194821635,9.823700681993099,18,23
811212,7,10,13,6.127434642793617,15,6,9.188732787027403,11.98926680503121
811219,8.66870205256656,1.4273096776736893,4,4.872565357206382,1.5816161948216327,3.823700681993099,8.811267212972592,11.010733194968784
8113,51,61,61,70,67,86,89,73
81131,51,61,61,70,67,86,89,73
811310,51,61,61,70,67,86,89,73
8114,14.331297947433441,4.572690322326308,11,12,6.418383805178365,9.176299318006901,10,8
81141,8.470230279781585,2.7626523889617576,5.165018835721628,5.68142505208475,2.818272235013024,3.982045451296341,4.685611191813258,3.3007971764686532
811411,4.235115139890794,1.3813261944808786,2.582509417860814,2.8407125260423753,1.4091361175065122,1.99102272564817,2.12250580948458,0.0
811412,4.235115139890792,1.3813261944808792,2.582509417860814,2.8407125260423753,1.409136117506512,1.991022725648171,2.5631053823286787,3.3007971764686532
81142,,,2.9174905821391866,3.159287473957625,1.8000557850826704,2.5971269333552796,2.6571944040933704,2.349601411765673
811420,,,2.9174905821391866,3.159287473957625,1.8000557850826704,2.5971269333552796,2.6571944040933704,2.349601411765673
81149,5.861067667651856,1.81003793336455,2.9174905821391866,3.159287473957625,1.8000557850826704,2.5971269333552796,2.6571944040933704,2.349601411765673
811490,5.861067667651856,1.81003793336455,2.9174905821391866,3.159287473957625,1.8000557850826704,2.5971269333552796,2.6571944040933704,2.349601411765673
812,520,527,535,509,474,553,520,499
8121,310,314,337,323,304,369,347,325
81211,227,236,259,230,232,244,239,213
812111,11.782832288212916,8.791716004072052,10.925822904716938,11.609004827267084,13.732998562861344,4,14.486108325232834,16.70521461681404
812112,194,213,228,199,196,211,204,172
812113,21.217167711787077,14.208283995927943,20.074177095283055,19.390995172732918,22.267001437138653,29,20.513891674767155,24.294785383185957
81219,83,78,78,93,72,125,108,112
812191,20.75002511981258,19.577507518062756,18.950769270210834,21.29899623301612,26.237552322836233,35.95756083909803,34.29072312911942,33.09969802218124
812199,62.24997488018744,58.42249248193723,59.04923072978918,71.70100376698389,45.76244767716377,89.04243916090196,73.70927687088057,78.90030197781877
8122,29.792050682565264,57,56,54,55,62,63,48
81221,29.792050682565264,57,56,54,55,62,63,48
812210,29.792050682565264,57,56,54,55,62,63,48
81222,0.0,,,,,,,
812220,0.0,,,,,,,
8123,82,91,78,64,63,67,56,65
81231,15,17,12,9,12,17,18,18
812310,15,17,12,9,12,17,18,18
81232,67,74,66,55,51,50,38,47
812320,67,74,66,55,51,50,38,47
8129,98.20794931743475,65,64,68,52,55,54,61
81291,57,56,54,54,43,32.75304846952287,28.88688203161159,33.45894468469961
812910,57,56,54,54,43,32.75304846952287,28.88688203161159,33.45894468469961
81292,14.004406148743112,3.7220671234766094,3.9707416133034665,,,,,
812921,14.004406148743112,3.7220671234766094,3.9707416133034665,,,,,
81299,27.203543168691642,5.277932876523389,6.029258386696535,14,9,22.246951530477148,25.113117968388398,27.54105531530039
812990,27.203543168691642,5.277932876523389,6.029258386696535,14,9,22.246951530477148,25.113117968388398,27.54105531530039
813,139,124,121,115,114,131,136,145
8131,8.262567735656752,10.522034336998464,7.888988970405854,9.953239218574765,8.026706649954619,1.672482136288728,9.90792561715417,5
81311,8.262567735656752,10.522034336998464,7.888988970405854,9.953239218574765,8.026706649954619,1.672482136288728,9.90792561715417,5
813110,8.262567735656752,10.522034336998464,7.888988970405854,9.953239218574765,8.026706649954619,1.672482136288728,9.90792561715417,5
8132,,,,,6.52677565592486,1.163758931855636,7.158007258129214,6.999999999682422
81321,,,,,6.52677565592486,1.163758931855636,7.158007258129214,6.999999999682422
813211,,,,,,1.163758931855636,7.158007258129214,6.999999999682422
813212,,,,,6.52677565592486,0.0,,
8133,29,33,35,20.10135460271017,15.919742038195668,32,14.68963532084035,27
81331,29,33,35,20.10135460271017,15.919742038195668,32,14.68963532084035,27
813311,7.804139402825873,9.270484562054708,9.322680596295415,5.241510283154277,4.2812325005639496,9.27598429403514,4.543550857193015,0.0
813312,7.804139402825874,9.270484562054708,9.322680596295413,5.241510283154277,4.2812325005639496,9.27598429403514,4.543550857193015,10.352662195060512
813319,13.39172119434825,14.459030875890576,16.354638807409167,9.618334036401622,7.357277037067768,13.448031411929719,5.602533606454324,16.64733780493949
8134,5.737432264343249,7.477965663001539,5.111011029594144,7.945406178715057,6.52677565592486,1.163758931855636,8.24443180387626,7.000000000317576
81341,5.737432264343249,7.477965663001539,5.111011029594144,7.945406178715057,6.52677565592486,1.163758931855636,8.24443180387626,7.000000000317576
813410,5.737432264343249,7.477965663001539,5.111011029594144,7.945406178715057,6.52677565592486,1.163758931855636,8.24443180387626,7.000000000317576
8139,96,73,73,77,77,95,96,99
81391,23,24,22,23,28.714906180708212,26,24,23
813910,23,24,22,23,28.714906180708212,26,24,23
81392,19.500000000173646,13.36551991783329,13.086125743665532,14.101424787430659,0.0,19.378882374803666,20.998336250097505,19.40567334381734
813920,19.500000000173646,13.36551991783329,13.086125743665532,14.101424787430659,0.0,19.378882374803666,20.998336250097505,19.40567334381734
81393,19.49999999982636,13.36551991783329,13.086125743665532,14.101424787430659,19.57018763858358,19.378882374803666,20.998336250097505,19.40567334381734
813930,19.49999999982636,13.36551991783329,13.086125743665532,14.101424787430659,19.57018763858358,19.378882374803666,20.998336250097505,19.40567334381734
81399,34,22.26896016433342,24.827748512668933,25.79715042513867,28.714906180708212,30.242235250392667,30.003327499804985,37.18865331236532
813990,34,22.26896016433342,24.827748512668933,25.79715042513867,28.714906180708212,30.242235250392667,30.003327499804985,37.18865331236532
814,26,77,81,58,56,33,30,27
8141,26,77,81,58,56,33,30,27
81411,26,77,81,58,56,33,30,27
814110,26,77,81,58,56,33,30,27
99,284,214,214,118,122,160,134,273
999,284,214,214,118,122,160,134,273
9999,284,214,214,118,122,160,134,273
99999,284,214,214,118,122,160,134,273
999999,284,214,214,118,122,160,134,273
