,2014,2015,2016,2017,2018,2019,2020,2021
621491,9.064910862469981,8.316117492148177,8.706870696889842,6.66779528986215,0.0,,,
621492,181,172,184,184,188,202,259,182
621493,98,104,128,138,134,88,72,74
621498,23.935089137530024,39.68388250785182,40.29312930311015,44.33220471013786,28,43,63,82
6215,138,120,119,112,112,134,135,181
62151,138,120,119,112,112,134,135,181
621511,127,90.98351266060814,109,93.02865822509715,87.72412738036324,108.46234382019772,105.46266900100662,143
621512,11,29.01648733939185,10,18.97134177490288,24.27587261963671,25.537656179802294,29.537330998993347,38
6216,1341,779,829,842,790,914,903,916
62161,1341,779,829,842,790,914,903,916
621610,1341,779,829,842,790,914,903,916
6219,484,524,481,519,522,512,548,481
62191,198.32910998752752,140.71997278549716,118.51719615846052,118.40581123701722,174.63866071185086,143.90688308589904,161.44155305007698,77.44904817146795
621910,198.32910998752752,140.71997278549716,118.51719615846052,118.40581123701722,174.63866071185086,143.90688308589904,161.44155305007698,77.44904817146795
62199,285.67089001247246,383.2800272145029,362.48280384153935,400.59418876298275,347.36133928814905,368.093116914101,386.558446949923,403.55095182853194
621991,248.67089001247243,129.34965308948293,146.33650640768744,150.6379003401849,318.36133928814905,308.093116914101,346.558446949923,102
621999,37,253.93037412501994,216.14629743385194,249.95628842279785,29,60,40,301.55095182853205
622,6638,7521,7758,7703,7284,7575,7220,7247
6221,6516,7269,7473,7391,6959,7228,6885,6919
62211,6516,7269,7473,7391,6959,7228,6885,6919
622110,6516,7269,7473,7391,6959,7228,6885,6919
6222,60.99999999985845,125.99999999966637,142.50000000002342,155.99999999983518,162.500000000126,173.50000000055465,167.4999999998687,164.00000000040802
62221,60.99999999985845,125.99999999966637,142.50000000002342,155.99999999983518,162.500000000126,173.50000000055465,167.4999999998687,164.00000000040802
622210,60.99999999985845,125.99999999966637,142.50000000002342,155.99999999983518,162.500000000126,173.50000000055465,167.4999999998687,164.00000000040802
6223,61.00000000014154,126.00000000033361,142.49999999997652,156.00000000016482,162.49999999987392,173.49999999944532,167.5000000001313,163.99999999959195
62231,61.00000000014154,126.00000000033361,142.49999999997652,156.00000000016482,162.49999999987392,173.49999999944532,167.5000000001313,163.99999999959195
622310,61.00000000014154,126.00000000033361,142.49999999997652,156.00000000016482,162.49999999987392,173.49999999944532,167.5000000001313,163.99999999959195
623,2288,2199,2278,2143,2250,2482,2243,2056
6231,1211,1197,1260,1127,1114,1325,1193,987
62311,1211,1197,1260,1127,1114,1325,1193,987
623110,1211,1197,1260,1127,1114,1325,1193,987
6232,375.71893787592086,383.7466667977978,325.1933668754083,347.60222891078274,349.9783056509247,308.52711830322744,253.41162442148516,291.4371199190413
62321,187.8594689379604,143.5307326667352,162.59668343770414,103.21134076247807,103.86985116530333,91.94280671985783,39.431154131697404,35.29334750632376
623210,187.8594689379604,143.5307326667352,162.59668343770414,103.21134076247807,103.86985116530333,91.94280671985783,39.431154131697404,35.29334750632376
62322,187.8594689379604,240.21593413106265,162.59668343770414,244.3908881483047,246.10845448562142,216.5843115833696,213.98047028978777,256.14377241271757
623220,187.8594689379604,240.21593413106265,162.59668343770414,244.3908881483047,246.10845448562142,216.5843115833696,213.98047028978777,256.14377241271757
6233,654,560,599,570,687,704,652,646
62331,654,560,599,570,687,704,652,646
623311,186.63967786735205,141.07182012575498,162.83456919619636,143.13618176877094,141.99512457672674,188.18046585201418,336,67.68040060091207
623312,467.3603221326479,418.928179874245,436.1654308038036,426.86381823122906,545.0048754232732,515.8195341479859,316,578.3195993990878
6239,47.281062124079156,58.25333320220214,93.80663312459167,98.39777108921727,99.02169434907519,144.47288169677256,144.58837557851479,131.56288008095873
62399,47.281062124079156,58.25333320220214,93.80663312459167,98.39777108921727,99.02169434907519,144.47288169677256,144.58837557851479,131.56288008095873
623990,47.281062124079156,58.25333320220214,93.80663312459167,98.39777108921727,99.02169434907519,144.47288169677256,144.58837557851479,131.56288008095873
624,1893,2598,2669,2659,2805,3210,2931,2664
6241,394,1013,1117,1059,1217,1560,1533,1307
62411,121,131,148,159,138,147,138,148
624110,121,131,148,159,138,147,138,148
62412,178,788,852,794,952,1278,1252,1021
624120,178,788,852,794,952,1278,1252,1021
62419,95,94,117,106,127,135,143,138
624190,95,94,117,106,127,135,143,138
6242,200.67504735218375,353.4473100422578,155,174,182,202,186,193
62421,24.700113110679453,47.66516389910405,19.30967411939171,21.241841087458948,10.460338736076173,10.787805346678764,12.706584436712616,9.807039148522687
624210,24.700113110679453,47.66516389910405,19.30967411939171,21.241841087458948,10.460338736076173,10.787805346678764,12.706584436712616,9.807039148522687
62422,96,103,87,82,90,100,86,121.95732807151691
624221,96,103,87,82,90,100,86,121.95732807151691
62423,79.97493424150429,202.78214614315365,48.69032588060829,70.75815891254103,81.53966126392385,91.21219465332125,87.29341556328737,61.235632779960426
624230,79.97493424150429,202.78214614315365,48.69032588060829,70.75815891254103,81.53966126392385,91.21219465332125,87.29341556328737,61.235632779960426
6243,407.3249526478163,337.55268995774225,516,554,598,641,497,434
62431,407.3249526478163,337.55268995774225,516,554,598,641,497,434
624310,407.3249526478163,337.55268995774225,516,554,598,641,497,434
6244,891,894,881,872,808,807,715,730
62441,891,894,881,872,808,807,715,730
624410,891,894,881,872,808,807,715,730
71,1899,1899,1915,2029,2089,2200,2046,2133
711,149.46346979352214,125,140,116,178.62756989787266,100,99,122
7111,65,78,73,36.27632880486078,52.29544084915099,45,18.621258785771335,37.533214722114316
71111,30.81739412065938,38.81765043238739,35.928237843557255,18.030899299232246,26.59437275330184,22.659650243146157,9.433436583617912,22.792776926785226
711110,30.81739412065938,38.81765043238739,35.928237843557255,18.030899299232246,26.59437275330184,22.659650243146157,9.433436583617912,22.792776926785226
71112,17.091302939670303,19.591174783806313,18.53588107822137,9.12271475281427,12.850534047924576,11.170174878426923,4.593911101076711,7.370218897664544
711120,17.091302939670303,19.591174783806313,18.53588107822137,9.12271475281427,12.850534047924576,11.170174878426923,4.593911101076711,7.370218897664544
71119,17.091302939670303,19.591174783806313,18.53588107822137,9.12271475281427,12.850534047924576,11.170174878426923,4.593911101076711,7.370218897664544
711190,17.091302939670303,19.591174783806313,18.53588107822137,9.12271475281427,12.850534047924576,11.170174878426923,4.593911101076711,7.370218897664544
7112,28.39209600295677,5.563601653261923,13.440793551411291,8,39.488958952129295,12.240485820935596,12.19759396833464,9
71121,28.39209600295677,5.563601653261923,13.440793551411291,8,39.488958952129295,12.240485820935596,12.19759396833464,9
711211,19.086912264676393,2.857089532774101,6.7203967913209555,2.666666666666667,13.162986317376433,4.080161940311865,4.065864656111548,3.9256601834628
711212,9.305183738280377,2.7065121204878215,6.720396760090335,2.666666666666667,13.162986317376433,4.080161940311865,4.065864656111548,2.5371699082686003
711219,,,,2.666666666666667,13.162986317376433,4.080161940311865,4.065864656111548,2.5371699082686003
7113,16.234303112997083,23,23,26.86183559756961,40.04156185544929,14.941399937233141,32,37.817866661218524
71131,16.234303112997083,23,23,26.86183559756961,40.04156185544929,10.466418141383382,24.611683826354167,30.540165843134883
711310,16.234303112997083,23,23,26.86183559756961,40.04156185544929,10.466418141383382,24.611683826354167,30.540165843134883
71132,,,,,,4.474981795849758,7.3883161736458325,7.277700818083644
711320,,,,,,4.474981795849758,7.3883161736458325,7.277700818083644
7114,25.837070677568267,4.436398346738076,15.559206448588704,26.86183559756961,25.80160824114309,10.81811424183127,10.181147245894023,14.648918616667155
71141,25.837070677568267,4.436398346738076,15.559206448588704,26.86183559756961,25.80160824114309,10.81811424183127,10.181147245894023,14.648918616667155
711410,25.837070677568267,4.436398346738076,15.559206448588704,26.86183559756961,25.80160824114309,10.81811424183127,10.181147245894023,14.648918616667155
7115,14,14,15,18,21,17,26,23
71151,14,14,15,18,21,17,26,23
711510,14,14,15,18,21,17,26,23
712,214.53653020647783,248,258,254,183.3724301021273,273,166,242
7121,214.53653020647783,248,258,254,183.3724301021273,273,166,242
71211,196,198,205,208.8397637980308,147.81260439198883,218.17794546569252,143,178
712110,196,198,205,208.8397637980308,147.81260439198883,218.17794546569252,143,178
71212,11.619468510170076,36.41925080238049,38.61727291910136,45.16023620196927,35.55982571013851,54.82205453430754,17.121150607763276,54.83075859222769
712120,11.619468510170076,36.41925080238049,38.61727291910136,45.16023620196927,35.55982571013851,54.82205453430754,17.121150607763276,54.83075859222769
71213,,,,,,,5.878849392236724,9.169241407772311
712130,,,,,,,5.878849392236724,9.169241407772311
71219,6.917061696307785,13.580749197619497,14.382727080898627,,,,,
712190,6.917061696307785,13.580749197619497,14.382727080898627,,,,,
713,1535,1526,1517,1659,1727,1827,1781,1769
7131,46.37952037008425,23.834767234629446,21.89909905988803,19.378744543027725,45,34,45,30.80532556609251
71311,23.18976018504213,13.447975644553406,12.210419011437196,11.218006402111273,22.499999999992717,8.569564310104074,9.432166640422814,0.8053255660925189
713110,23.18976018504213,13.447975644553406,12.210419011437196,11.218006402111273,22.499999999992717,8.569564310104074,9.432166640422814,0.8053255660925189
71312,23.18976018504213,10.38679159007604,9.688680048450834,8.160738140916456,22.50000000000727,25.430435689895926,35.56783335957718,30
713120,23.18976018504213,10.38679159007604,9.688680048450834,8.160738140916456,22.50000000000727,25.430435689895926,35.56783335957718,30
7132,36.62047962991575,17.165232765370558,13.100900940111966,14.621255456972275,7,5,5,3.1946744339074824
71321,13.525415411003435,6.859811095028383,,,2.6686556835834816,1.9867092960148904,2.1023074965523345,
713210,13.525415411003435,6.859811095028383,,,2.6686556835834816,1.9867092960148909,2.1023074965523345,
71329,23.095064218912317,10.305421670342174,13.100900940111966,14.621255456972275,4.3313443164165175,3.013290703985109,2.897692503447665,3.1946744339074824
713290,23.095064218912317,10.305421670342174,13.100900940111966,14.621255456972275,4.331344316416518,3.013290703985109,2.897692503447665,3.1946744339074824
7139,1452,1485,1482,1625,1675,1788,1731,1735
71391,373,413,409,840,913,1027,1071,1016
713910,373,413,409,840,913,1027,1071,1016
71393,119.8838252385714,130.51823285897046,140.9079490919843,136.516506714151,121.0495123191669,94,87,97
713930,119.8838252385714,130.51823285897046,140.9079490919843,136.516506714151,121.0495123191669,94,87,97
71394,698,702,691,267,281,247,234,260
713940,698,702,691,267,281,247,234,260
71395,25.11617476142857,22.481767141029533,23.56329254478728,24.483493285848976,22.95048768083309,73,56,73
713950,25.11617476142857,22.481767141029533,23.56329254478728,24.483493285848976,22.95048768083309,73,56,73
71399,236,217,217.5287583632284,357,337,347,283,289
713990,236,217,217.5287583632284,357,337,347,283,289
72,20032,20799,21194,21316,21465,21598,18706,20555
721,3897,4013,4229,4176,4135,4327,3078,4025
7211,3878,3996,4209,4139,4093,4286,3020,3943
72111,3716,3830,4024,3900,3838,4049,2822,3705
721110,3716,3830,4024,3900,3838,4049,2822,3705
72112,2.8199263159766152,5.899586164387203,7.392481519775019,6.230290770434156,7.1727398447598265,0.0,,
721120,2.8199263159766152,5.899586164387203,7.392481519775019,6.230290770434156,7.1727398447598265,0.0,,
72119,159.1800736840234,160.10041383561284,177.607518480225,232.7697092295659,247.8272601552401,237,198,238
721191,158,156,169,188,184,164,129,166
721199,1.1800736840233856,4.100413835612797,8.607518480224956,44.76970922956585,63.82726015524019,73,69,72
7212,12.03266916648608,10.910937568748807,13.003572238960047,29.370885057385717,33.21520986333616,41,58,82
72121,12.03266916648608,10.910937568748807,13.003572238960047,29.370885057385717,33.21520986333616,41,58,82
721211,12.03266916648608,10.910937568748807,13.003572238960047,29.370885057385717,33.21520986333616,41,58,82
7213,6.967330833513915,6.089062431251192,6.996427761039951,7.629114942614292,8.784790136663837,,,
72131,6.967330833513915,6.089062431251192,6.996427761039951,7.629114942614294,8.784790136663837,,,
721310,6.967330833513915,6.089062431251192,6.996427761039951,7.629114942614294,8.784790136663837,,,
722,16135,16786,16965,17140,17330,17271,15628,16530
7223,557,496,446,471,445,530,361,435
72231,511,447,402,415,323,429,275,334
722310,511,447,402,415,323,429,275,334
72232,46,49,36.1773855811023,46.89328195148264,117,96,69.37677927077662,74.46171408692264
722320,46,49,36.1773855811023,46.89328195148264,117,96,69.37677927077662,74.46171408692264
72233,,,7.822614418897686,9.106718048517365,5,5,16.623220729223362,26.538285913077363
722330,,,7.822614418897686,9.106718048517365,5,5,16.623220729223362,26.538285913077363
7224,467,396,382,374,405,387,452,434
72241,467,396,382,374,405,387,452,434
722410,467,396,382,374,405,387,452,434
7225,15111,15894,16137,16295,16480,16354,14815,15661
72251,15111,15894,16137,16295,16480,16354,14815,15661
722511,9067,9494,9656,9997,10305,10320,9038,9951
722513,5216,5582,5563,5488,5349,5143,5060,4880
722514,208,191.87150478041258,170,120,132,141,108,108
722515,620,626.1284952195875,748,690,694,750,609,722
81,4120,4320,4410,4286,4368,4582,4345,4828
811,1743,1863,1889,1806,1770,1864,1858,2070
8111,1119,1146,1095,1038,1035,1130,1112,1288
81111,498,344,337,312,312,351,315,334
811111,292,301,297,270,279,320,293,315
811112,14,12.0807039434479,10,9.369591121200871,9.387589360038406,10.41220113359367,7.392398417292031,6.814140809417863
811113,17,13.542869364633189,16,14.630408878799132,9.387589360038406,8.085447754432245,6.15964020426104,5.371718381164271
811118,175,17.376426691918912,14,18,14.22482127992319,12.50235111197409,8.447961378446927,6.814140809417863
81112,260,266,238,231,243,238,270,291
811121,237.38556230518367,235.75419932683567,207.21059936563262,224.296041923803,235.47386860038793,231.27486109515968,262.6330468666988,286
811122,22.6144376948163,30.245800673164293,30.789400634367425,6.703958076197063,7.526131399612057,6.725138904840342,7.3669531333012195,5
81119,361,536,520,495,480,541,527,663
811191,44.66511084942991,148.38036491414357,125.38804305738395,106.48232304967944,98.74744939042634,130.44723412320013,197,172
811192,283,343,342,345,331,354,315,472
811198,33.33488915057009,44.6196350858564,52.611956942616025,43.51767695032059,50.25255060957364,56.55276587679988,15,19
8112,65,79,77,60,50,12,12,26
81121,65,79,77,60,50,12,12,26
811211,27.999999999999986,18.91774855866837,27.99999999999862,25.0000000000006,8.5921501608866,,,
811212,9,41.16450288266325,21,10,23.83602649964783,7.0051008090226,6.8273663039390655,16.269622442051208
811213,28.000000000000004,18.91774855866837,28.000000000001368,24.999999999999403,17.571823339465563,4.994899190977402,5.1726336960609345,9.730377557948794
8113,383,453,515,515,494,533,570,589
81131,383,453,515,515,494,533,570,589
811310,383,453,515,515,494,533,570,589
8114,176,185,202,193,191,189,164,167
81141,14.726674562308952,4.2129624437840745,8.6140906679937,12.751575174592137,9.387315271717933,14.429023654874754,8.869036458240023,8.030064770557363
811412,14.726674562308952,4.2129624437840745,8.6140906679937,12.751575174592137,9.387315271717934,14.429023654874754,8.869036458240023,8.030064770557363
81142,17,30,20,15.51304858100568,21,15.92868134065744,11.38382311607626,19
811420,17,30,20,15.51304858100568,21,15.92868134065744,11.38382311607626,19
81143,13.273325437691046,3.787037556215925,6.385909332006296,3.735376244402187,3.6126847282820655,3.6422950044678086,3.747140425683718,2.969935229442638
811430,13.273325437691046,3.787037556215925,6.385909332006296,3.735376244402187,3.6126847282820655,3.6422950044678086,3.747140425683718,2.969935229442638
81149,131,147,167,161,157,155,140,137
811490,131,147,167,161,157,155,140,137
812,913,989,1008,1061,1159,1281,1199,1441
8121,381,370,391,442,457,524,451,482
81211,264,258,275,347,334,389,330,344
812111,7.915667974447047,7.852315574121364,9.718539397103207,37.01145009699036,33,29,25,31
812112,246,240,253,261,252,305,243,250
812113,10.084332025552953,10.147684425878637,12.28146060289679,48.98854990300964,49,55,62,63
81219,117,112,116,95,123,135,121,138
812191,36,33,35,26,52,45,35,33
812199,81,79,81,69,71,90,86,105
8122,126,136,120,120,119,113,116,120
81221,102.87699094279074,114.01331817608701,96.79258468632905,96.39726633304542,94.99821142624543,90.50793290342268,103.43561233431473,108.60923193377882
812210,102.87699094279074,114.01331817608701,96.79258468632905,96.39726633304542,94.99821142624543,90.50793290342268,103.43561233431473,108.60923193377882
81222,23.123009057209245,21.986681823913,23.207415313670953,23.602733666954613,24.001788573754563,22.492067096577337,12.564387665685317,11.390768066221227
812220,23.123009057209245,21.986681823913,23.207415313670953,23.602733666954613,24.001788573754563,22.492067096577337,12.564387665685317,11.390768066221227
8123,297,312,313,327,295,289,252,268
81231,12.130368259094777,15.628956217559487,72.73829667200866,77.22739300654003,22.249110818068736,10,17.25549067651314,19.293681458297588
812310,12.130368259094777,15.628956217559487,72.73829667200866,77.22739300654003,22.249110818068736,10,17.25549067651314,19.293681458297588
81232,164,165,166,174,129.75088918193123,130,90.74450932348685,104.70631854170246
812320,164,165,166,174,129.75088918193123,130,90.74450932348685,104.70631854170246
81233,120.8696317409052,131.37104378244055,74.26170332799133,75.77260699345999,143,149,144,144
812331,1.869631740905208,1.3710437824405195,17.891107380901325,21.973948508119523,43.123526496420666,44.80637723203899,43.48160043308747,43.10371763603198
812332,119,130,56.370595947089996,53.798658485340454,99.87647350357932,104.193622767961,100.51839956691254,100.89628236396804
8129,109,171,184,172,288,355,380,571
81291,66,86,72,71,105,119,112,203
812910,66,86,72,71,105,119,112,203
81293,14,46,68,44,139,37.910872877024744,48.1586145703405,61.63227210563484
812930,14,46,68,44,139,37.910872877024744,48.1586145703405,61.63227210563484
81299,29,39,44,57,44,198.0891271229752,219.8413854296595,306.3677278943652
812990,29,39,44,57,44,198.0891271229752,219.8413854296595,306.3677278943652
813,1313,1330,1390,1299,1312,1326,1193,1239
8131,28.34720958538052,21.646803695980758,26.02260672562419,14.505189249613329,14.155247778027046,12.587062874731567,28,10.943119111428791
81311,28.34720958538052,21.646803695980758,26.02260672562419,14.505189249613329,14.155247778027046,12.587062874731567,28,10.943119111428791
813110,28.34720958538052,21.646803695980758,26.02260672562419,14.505189249613329,14.155247778027046,12.587062874731567,28,10.943119111428791
8132,55.65279041461949,75.35319630401926,63.97739327437579,63.494810750386684,57.84475222197295,59.412937125268435,48,56.056880888571214
81321,55.65279041461949,75.35319630401926,63.97739327437579,63.494810750386684,57.84475222197295,59.412937125268435,48,56.056880888571214
813211,23.32639520730974,21.88224323952797,7,34.488808609099415,14.971399732284926,13.703542082492278,8,13
813212,9,31.588709824963296,12,8,27.90195275740311,32.00585296028389,26.457403238252798,29.225292377651762
813219,23.32639520730974,21.88224323952797,44.97739327437581,21.00600214128728,14.971399732284926,13.703542082492278,13.542596761747197,13.831588510919445
8133,555,581,604,555,482,619,388,477
81331,555,581,604,555,482,619,388,477
813311,,,32.531984866857705,28.009984269835527,28.122041690860435,89.33474322895015,19.614341140224578,81.0475111252137
813312,222.75324347348413,218.77082720562254,58,61,49,44,39.38565885977542,159.14037544020164
813319,332.2467565265158,362.22917279437746,513.4680151331422,465.9900157301646,404.87795830913956,485.6652567710499,329,236.81211343458466
8134,340,310,336,312,403,252,219,324
81341,340,310,336,312,403,252,219,324
813410,340,310,336,312,403,252,219,324
8139,334,342,360,354,355,383,510,371
81391,88,94,96,90,97,102,67,94
813910,88,94,96,90,97,102,67,94
81392,2.352929972091882,3.8652505397678243,16.13826554516695,2.1916131704766277,18.97610311326445,20.036958401916777,131.645470243934,1.564378509348306
813920,2.352929972091882,3.8652505397678243,16.13826554516695,2.1916131704766277,18.97610311326445,20.036958401916777,131.645470243934,1.564378509348306
81393,150,152,172,168,171,186,131,161
813930,150,152,172,168,171,186,131,161
81394,2.647070027908117,3.134749460232175,9.623260770482116,1.8083868295233732,9.585864473206982,9.770652379270635,80.35452975606599,1.4356214906516935
813940,2.647070027908117,3.134749460232175,9.623260770482116,1.8083868295233732,9.585864473206982,9.770652379270635,80.35452975606599,1.4356214906516935
81399,91,89,66.23847368435092,92,58.43803241352855,65.19238921881258,100,113
813990,91,89,66.23847368435092,92,58.43803241352855,65.19238921881258,100,113
814,151,138,123,120,127,111,95,78
8141,151,138,123,120,127,111,95,78
81411,151,138,123,120,127,111,95,78
814110,151,138,123,120,127,111,95,78
99,483,374,395,211,225,401,261,493
999,483,374,395,211,225,401,261,493
9999,483,374,395,211,225,401,261,493
99999,483,374,395,211,225,401,261,493
999999,483,374,395,211,225,401,261,493
