,2014,2015,2016,2017,2018,2019,2020,2021
5616,1635,2906,3313,3944,4271,4772,4893,3891
56161,1257,2532,2825,3496,3800,4295,4517,3526
561611,456.49517226985813,468.5960044262265,491.71175496600006,503.97913769489116,514.1067066300101,476.93849791362504,389.31787657059084,417.58489403325405
561612,756,2025,2308,2956,3251,3779,4095,3073
561613,44.50482773014185,38.40399557377354,25.288245033999964,36.02086230510871,34.89329336998993,39.06150208637489,32.68212342940927,35.41510596674587
56162,378,374,488,448,471,477,376,365
561621,362,356,474,428,445,456,356,345
561622,16,18,14,20,26,21,20,20
5617,5099,5094,4997,5050,5237,5548,6098,6099
56171,846,866,854,888,902,986,993,940
561710,846,866,854,888,902,986,993,940
56172,1955,1913,1948,1803,1876,1996,2413,2081
561720,1955,1913,1948,1803,1876,1996,2413,2081
56173,1924,1913,1831,1958,2054,2173,2278,2548
561730,1924,1913,1831,1958,2054,2173,2278,2548
56174,150,161,108,138,113,105,73,61
561740,150,161,108,138,113,105,73,61
56179,224,241,256,263,292,288,341,469
561790,224,241,256,263,292,288,341,469
5619,837,1081,1152,1006,1077,1002,1164,1207
56191,90,94,88,107,128,61,64,85
561910,90,94,88,107,128,61,64,85
56192,342,361,361,345,369,391,226,218
561920,342,361,361,345,369,391,226,218
56199,405,626,703,554,580,550,874,904
561990,405,626,703,554,580,550,874,904
562,754,912,1134,995,816,878,699,628
5621,410,527,726,609,432,477,359,311
56211,410,527,726,609,432,477,359,311
562111,394,471.9815051430321,707,586,401,455,279,267
562112,0.0,8.180453236550052,5.06986706689862,5.66337518885593,6.293535622382824,7.030283737797974,12.951972069531113,10.506955243052856
562119,16,46.83804162041779,13.930132933101378,17.33662481114407,24.70646437761717,14.969716262202025,67.0480279304689,33.49304475694714
5622,136,73.51267052232183,140,102.76307428464608,153,166,158,105.30845824144838
56221,136,73.51267052232183,140,102.76307428464608,153,166,158,105.30845824144838
562211,,,,,,,,16.662608958002284
562212,116.53588479913913,62.80061548001497,125.7521810107085,102.76307428464608,153,146.58580911722592,138.89324735014986,88.64584928344608
562219,19.464115200860867,10.71205504230687,14.247818989291508,,,19.4141908827741,19.10675264985021,
5629,208,311.4873294776782,268,283.23692571535383,231,235,182,211.69154175855152
56291,121,147,155,158,154,142,94,55
562910,121,147,155,158,154,142,94,55
56292,33.012309995117754,37.069047709819884,28.96604860038132,30.579430425351735,19.04783470018798,30.66339528785568,34.43175785656906,35.12252100578665
562920,33.012309995117754,37.069047709819884,28.96604860038132,30.579430425351735,19.04783470018798,30.66339528785568,34.43175785656906,35.12252100578665
56299,53.98769000488224,127.41828176785833,84.0339513996187,94.65749529000213,57.95216529981203,62.33660471214431,53.56824214343094,121.56902075276493
562991,13.987690004882223,27.743306157630563,42.03395139961869,64.65749529000212,43.952165299812016,47.33660471214432,24.568242143430933,18.49384141081727
562998,40,99.67497561022776,42,30,14,15,29,103.07517934194766
61,4011,4102,4117,4115,4143,4398,3873,4546
611,4011,4102,4117,4115,4143,4398,3873,4546
6111,1712,1701,1718,1772,1768,1735,1528,1695
61111,1712,1701,1718,1772,1768,1735,1528,1695
611110,1712,1701,1718,1772,1768,1735,1528,1695
6112,4.207518665384445,4.5003390274475334,5.3602594200793705,,,17.83409112877863,17.490044809401773,18.693790338311448
61121,4.207518665384445,4.500339027447534,5.360259420079371,,,17.83409112877863,17.490044809401773,18.693790338311448
611210,4.207518665384445,4.500339027447534,5.360259420079371,,,17.83409112877863,17.490044809401773,18.693790338311448
6113,625,580,530,235.57403071538315,151.7398913214541,606,632,695
61131,625,580,530,235.57403071538315,151.7398913214541,606,632,695
611310,625,580,530,235.57403071538315,151.7398913214541,606,632,695
6114,108.79248133461556,188,193,433.4259692846169,224,242,262,405
61141,,,,22.501489062027776,5.091517373889973,7.893523781509979,7.842655630425649,7.64573383600738
611410,,,,22.501489062027776,5.091517373889973,7.893523781509979,7.842655630425649,7.64573383600738
61142,7.792481334615547,34,30,318.92448022258907,20.908482626110025,31.106476218490027,28.15734436957435,20.354266163992623
611420,7.792481334615548,34,30,318.92448022258907,20.908482626110025,31.106476218490027,28.15734436957435,20.354266163992623
61143,101,154,163,92,198,203,226,377
611430,101,154,163,92,198,203,226,377
6115,241,285,255,259,268,276,228,352
61151,241,285,255,259,268,276,228,352
611511,45,54,50,49,42,26.855587010782067,16.386875405442787,82
611512,20.688539006714134,16.777180373240192,23.785672157920658,33.13087166435463,18.918165723120175,29.595885486136254,26,51.62227220870641
611513,6.311460993285868,8.222819626759806,5.2143278420793475,13.86912833564538,11.081834276879821,15.548527503081676,13.613124594557217,22.3777277912936
611519,169,206,176,163,196,204,172,196
6116,1183,1237,1259,1233,1158,1271,961,1134
61161,246,254,262,288,274.0723984769257,273,237,240.72149107342688
611610,246,254,262,288,274.0723984769257,273,237,240.72149107342688
61162,460,511,513,414,437,452,313,487
611620,460,511,513,414,437,452,313,487
61163,97,94,92,95,41.92760152307428,87,60,42.278508926573096
611630,97,94,92,95,41.92760152307428,87,60,42.278508926573096
61169,380,378,392,436,405,459,351,364
611691,293,281,293,333,290,348,279,303
611692,48,42,47,46,36,31,27.75163089646798,25.099578777749418
611699,39,55,52,57,79,80,44.24836910353203,35.90042122225058
6117,137,106.49966097255245,156.6397405799206,182,573.260108678546,250.16590887122132,244.50995519059825,246.3062096616885
61171,137,106.49966097255245,156.6397405799206,182,573.260108678546,250.16590887122132,244.50995519059825,246.3062096616885
611710,137,106.49966097255245,156.6397405799206,182,573.260108678546,250.16590887122132,244.50995519059825,246.3062096616885
62,33735,35624,36258,36408,37833,39424,39995,41648
621,17204,18294,18680,18530,18891,23514,25406,26255
6211,7198,7697,7704,7497,7679,11646,13387,13990
62111,7198,7697,7704,7497,7679,11646,13387,13990
621111,7083,7574,7579,7359,7568,11545,13289,13890
621112,115,123,125,138,111,101,98,100
6212,2987,3088,3262,3473,3427,3407,3523,3559
62121,2987,3088,3262,3473,3427,3407,3523,3559
621210,2987,3088,3262,3473,3427,3407,3523,3559
6213,2114,2232,2694,2390,2395,2284,2228,2308
62131,461,451,478,478,469,517,492,494
621310,461,451,478,478,469,517,492,494
62132,339,365,369,422,418,421,453,353
621320,339,365,369,422,418,421,453,353
62133,175,177,173,135,240,267,215,221
621330,175,177,173,135,240,267,215,221
62134,415,404,471,631,685,704,670,786
621340,415,404,471,631,685,704,670,786
62139,724,835,1203,724,583,375,398,454
621391,104,92,72,77,84,72,67,90
621399,620,743,1131,647,499,303,331,364
6214,1662,1769,1742,1905,2068,2071,2054,2030
62141,18,13.190121140398482,23.04449100165478,20,20.0412609047102,19.408029223448562,21.027784546554205,29.498343324618617
621410,18,13.190121140398482,23.04449100165478,20,20.0412609047102,19.408029223448562,21.027784546554205,29.498343324618617
62142,45,45.809878859601504,125.95550899834524,142,147.9587390952898,168.5919707765514,226.9722154534457,224.5016566753813
621420,45,45.809878859601504,125.95550899834524,142,147.9587390952898,168.5919707765514,226.9722154534457,224.5016566753813
62149,1599,1710,1593,1743,1900,1883,1806,1776
621491,477,490,262.96345758201244,169.32257866683716,212.0352292165797,185.2884577197271,161.48268677599677,119.32491391039868
621492,739,830,927,970,1015,1015,1026,1085
621493,244.892575031677,319,98,236.1647008866959,115,133,125,144
621498,138.107424968323,71,305.0365424179875,367.5127204464671,557.9647707834205,549.7115422802731,493.5173132240032,427.6750860896014
6215,752,779,753,906,904,890,986,983
62151,752,779,753,906,904,890,986,983
621511,733,770,572.4415348946329,840.1891735289807,840.8650486039033,863.4591439052143,958.9680624936404,956.4984252560002
621512,19,9,180.5584651053671,65.81082647101918,63.134951396096355,26.54085609478547,27.031937506359167,26.50157474400019
6216,1519,1629,1604,1464,1491,2273,2317,2506
62161,1519,1629,1604,1464,1491,2273,2317,2506
621610,1519,1629,1604,1464,1491,2273,2317,2506
6219,972,1100,921,895,927,943,911,879
62191,864,949,811,764,817,421.7414722209373,805,778
621910,864,949,811,764,817,421.7414722209373,805,778
62199,108,151,110,131,110,521.2585277790628,106,101
621991,39.54370621821645,46,47,42,37.92212650862351,74.95083544895377,21.738293378938994,0.0
621999,68.45629378178354,105,63,89,72.0778734913765,446.3076923301089,84.261706621061,101
622,8861,9222,9597,9655,10045,6626,6604,7088
6221,7269.984565857683,7670.050621496581,7986.133879616098,8263.832296793955,8358.451127557553,5352.20882052157,5346.039007070344,5617.299591103351
62211,7269.984565857683,7670.050621496581,7986.133879616098,8263.832296793955,8358.451127557553,5352.20882052157,5346.039007070344,5617.299591103351
622110,7269.984565857683,7670.050621496581,7986.133879616098,8263.832296793955,8358.451127557553,5352.20882052157,5346.039007070344,5617.299591103351
6222,1591.015434142316,1551.9493785034197,1610.8661203839013,1391.1677032060459,1686.5488724424465,1273.7911794784284,1257.9609929296548,1470.7004088966482
62221,1591.015434142316,1551.9493785034197,1610.8661203839013,1391.1677032060459,1686.5488724424465,1273.7911794784284,1257.9609929296548,1470.7004088966482
622210,1591.015434142316,1551.9493785034197,1610.8661203839013,1391.1677032060459,1686.5488724424465,1273.7911794784284,1257.9609929296548,1470.7004088966482
623,3186,3334,3011,3118,3144,3266,3487,3326
6231,1907,2014,1838,1943,1919,1976,1867,1763
62311,1907,2014,1838,1943,1919,1976,1867,1763
623110,1907,2014,1838,1943,1919,1976,1867,1763
6232,66.10370339868474,80.06570582617937,42.06157376261586,41.32626182632904,61,69,153,156
62321,,,,8.679136360907766,8.49986463703747,10.502168665378791,93.68486356038288,94.96246140347132
623210,,,,8.679136360907766,8.49986463703747,10.502168665378791,93.68486356038288,94.96246140347132
62322,66.10370339868474,80.06570582617937,42.06157376261586,32.647125465421276,52.50013536296254,58.49783133462121,59.315136439617135,61.03753859652865
623220,66.10370339868474,80.06570582617937,42.06157376261586,32.647125465421276,52.50013536296254,58.49783133462121,59.315136439617135,61.03753859652865
6233,1185,1212,1112,1112,1129,1185,1426,1372
62331,1185,1212,1112,1112,1129,1185,1426,1372
623311,286,304,148.67459651602704,273,101.22762097342509,105.62640276164183,309,382
623312,899,908,963.3254034839731,839,1027.772379026575,1079.373597238358,1117,990
6239,27.89629660131525,27.934294173820625,18.938426237384153,21.673738173670955,35,36,41,35
62399,27.896296601315253,27.934294173820625,18.938426237384153,21.673738173670955,35,36,41,35
623990,27.896296601315253,27.934294173820625,18.938426237384153,21.673738173670955,35,36,41,35
624,4484,4774,4970,5105,5753,6018,4498,4979
6241,1093,1409,1556,1727,2211,2245,1548,1735
62411,237,255,257,218,215,221,185,176
624110,237,255,257,218,215,221,185,176
62412,552,861,956,1150,1602,1643,901,1081
624120,552,861,956,1150,1602,1643,901,1081
62419,304,293,343,359,394,381,462,478
624190,304,293,343,359,394,381,462,478
6242,18,28,17,22,27,55,47,48
62421,6.731147444891708,18,5.999999999978122,18,19,10.71791478090829,8.349983984100955,20
624210,6.731147444891708,18,5.999999999978122,18,19,10.71791478090829,8.349983984100955,20
62422,6.731147444891708,4.99999999999871,5,2.4530946321455094,4.690385248318956,15.282085219091705,12.650016015899045,14.739383046085992
624221,6.731147444891708,4.999999999998711,2.7657971031697386,1.2265473160727547,2.345192624159478,7.095877877904993,5.920237677515629,10.739383046085988
624229,,,2.234202896830261,1.2265473160727547,2.345192624159478,8.186207341186716,6.729778338383417,4
62423,4.537705110216584,5.000000000001287,6.000000000021879,1.5469053678544906,3.309614751681045,29,26,13.26061695391401
624230,4.537705110216584,5.000000000001287,6.000000000021879,1.5469053678544904,3.309614751681045,29,26,13.26061695391401
6243,536,434,367,290,402,409,322,293
62431,536,434,367,290,402,409,322,293
624310,536,434,367,290,402,409,322,293
6244,2837,2903,3030,3066,3113,3309,2581,2903
62441,2837,2903,3030,3066,3113,3309,2581,2903
624410,2837,2903,3030,3066,3113,3309,2581,2903
71,3651,3866,3969,4187,4254,4211,4111,4868
711,453,315,306,316,444,421,862,1072
7111,112,118,129,129,116,78,73,129
71111,32,25,35.97923830154816,44.86402884048455,42.99620608695939,32.76834304669347,20.94659385704035,37.84300705223012
711110,32,25,35.97923830154816,44.86402884048455,42.99620608695939,32.76834304669347,20.94659385704035,37.84300705223012
71112,3.5000000000127582,3.999999999964313,8.010380849225921,12.135971159515453,14.003793913040603,13.231656953306521,8.859156693865971,27.078496473884936
711120,3.5000000000127582,3.999999999964313,8.010380849225921,12.135971159515453,14.003793913040603,13.231656953306521,8.859156693865971,27.078496473884936
71113,73,85,77,72,59,32,43.19424944909368,37
711130,73,85,77,72,59,32,43.19424944909368,37
71119,3.4999999999872418,4.000000000035686,8.010380849225921,,,,,27.078496473884936
711190,3.4999999999872418,4.000000000035686,8.010380849225921,,,,,27.078496473884936
7112,20,25,30.491649281221697,28,160,171,298.76798204485436,752
71121,20,25,30.491649281221704,28,160,171,298.76798204485436,752
711211,6.565245254468474,11.117862302344516,13.363577151894216,11.253562154877182,75.2588996748955,161,140.7762817626881,471.68501602828405
711212,4.434754745531525,4.882137697655482,5.128072129327479,4.746437845122816,9.482200650208986,0.0,,
711219,9,9,12,12,75.2588996748955,10,157.99170028216625,280.31498397171583
7113,14,18,16.5083507187783,21,19,26,65,68
71131,4.2136851146529715,5.978521028911938,0.0,6.035134827974228,6.864208248786417,6.756000360548275,20.176508023941796,25.409711144005716
711310,4.2136851146529715,5.978521028911938,0.0,6.035134827974228,6.864208248786417,6.756000360548275,20.176508023941796,25.409711144005716
71132,9.78631488534703,12.02147897108806,16.5083507187783,14.964865172025775,12.135791751213585,19.243999639451726,44.82349197605819,42.59028885599429
711320,9.78631488534703,12.02147897108806,16.5083507187783,14.964865172025775,12.135791751213585,19.243999639451726,44.82349197605819,42.59028885599429
7114,216,67,32,43,45,28,334.2320179551457,17
71141,216,67,32,43,45,28,334.2320179551457,17
711410,216,67,32,43,45,28,334.2320179551457,17
7115,91,87,98,95,104,118,91,106
71151,91,87,98,95,104,118,91,106
711510,91,87,98,95,104,118,91,106
712,31,31,34,35,27,28,25,25
7121,31,31,34,35,27,28,25,25
71211,27,25,29,29,22,21,19,20
712110,27,25,29,29,22,21,19,20
71212,4,6,2.4999999999699756,2.9999999999999516,2.500000000017485,3.4999999999322884,2.9999999999857665,2.5000000002906253
712120,4,6,2.4999999999699756,2.9999999999999516,2.500000000017485,3.4999999999322884,2.9999999999857665,2.5000000002906253
71213,0.0,,,,,,,
712130,0.0,,,,,,,
71219,,,2.500000000030024,3.0000000000000484,2.4999999999825144,3.5000000000677116,3.000000000014233,2.4999999997093747
712190,,,2.500000000030024,3.0000000000000484,2.4999999999825144,3.5000000000677116,3.000000000014233,2.4999999997093747
713,3167,3520,3629,3836,3783,3762,3224,3771
7131,452.42795449380145,502.8587632234317,376.04160770728987,495.6059200496161,808.5258725053336,1057,1070,974.5242055486498
71311,134.53754328287167,148.99807570750312,76.61232582054002,147.39753603614528,278.91264885962613,361.5455480088684,270.99369209188706,196.27093191818946
713110,134.53754328287167,148.99807570750312,76.61232582054002,147.39753603614528,278.91264885962613,361.5455480088684,270.99369209188706,196.27093191818946
71312,317.89041121092976,353.8606875159286,299.42928188674983,348.2083840134708,529.6132236457075,695.4544519911314,799.0063079081132,778.2532736304603
713120,317.89041121092976,353.8606875159286,299.42928188674983,348.2083840134708,529.6132236457075,695.4544519911314,799.0063079081132,778.2532736304603
7139,2714.572045506199,3017.141236776568,3252.95839229271,3340.394079950384,2974.474127494666,2705,2154,2796.4757944513503
71391,683,744,633,632,671,676,667,695
713910,683,744,633,632,671,676,667,695
71393,77.89274634576766,205.36118210437488,252.55385397513965,335.53276219627827,98.52738668114955,30.347809771012667,24.26256555061248,71.70332723900923
713930,77.89274634576766,205.36118210437488,252.55385397513965,335.53276219627827,98.52738668114955,30.347809771012667,24.26256555061248,71.70332723900923
71394,1150,1126,1325,1392,1284,1339,1007,1192
713940,1150,1126,1325,1392,1284,1339,1007,1192
71395,438.67929916043164,491.7800546721934,607.40453831757,482.8613177541058,387.94674081351707,100.65219022898728,74.7374344493875,273.77246721234104
713950,438.67929916043164,491.7800546721934,607.40453831757,482.8613177541058,387.94674081351707,100.65219022898728,74.7374344493875,273.77246721234104
71399,365,450,435,498,533,559,381,564
713990,365,450,435,498,533,559,381,564
72,31335,32341,33753,35174,34953,34956,30224,32494
721,2589,2624,2714,2831,2971,3056,1929,2522
7211,2574,2547,2620,2742,2900,3036,1907,2494
72111,2557,2529,2620,2730.0116605831745,2889.3322937072858,2996.2170257208195,1874.8700811096066,2456.5581763733535
721110,2557,2529,2620,2730.0116605831745,2889.3322937072858,2996.2170257208195,1874.8700811096066,2456.5581763733535
72112,8.500000000086459,8.999999999999158,5.740234418816629e-14,,,,,
721120,8.500000000086459,8.999999999999158,9.806589414563335e-14,,,,,
72119,8.499999999913543,9.000000000000842,5.740234418824216e-14,11.988339416825754,10.66770629271482,39.78297427917996,32.129918890393505,37.44182362664638
721191,,,,11.988339416825754,10.66770629271482,26.46353222583729,20.7853459635097,24.35868527558145
721199,8.499999999913543,9.000000000000842,9.806589414560346e-14,,,13.319442053342668,11.344572926883801,13.083138351064935
7212,15,56.27158202876643,68.94191570213687,54.10177489988075,48.13657469227167,12.396875863903837,13.50321462143617,17.857593726881444
72121,15,56.27158202876643,68.94191570213687,54.10177489988075,48.13657469227167,12.396875863903837,13.50321462143617,17.857593726881444
721211,6.811902018158104,22.920339247859584,27.94913206709617,17.12180011308788,24.06828785635462,6.198437912115542,6.7516073200955615,9.518606746132793
721214,8.188097981841898,33.351242780906865,40.99278363504072,36.97997478679287,24.06828683591706,6.1984379517882955,6.751607301340609,8.338986980748656
7213,,20.72841797123356,25.058084297863104,34.89822510011925,22.863425307728335,7.603124136096163,8.49678537856383,10.142406273118553
72131,,20.72841797123356,25.058084297863104,34.89822510011925,22.863425307728335,7.603124136096163,8.49678537856383,10.142406273118553
721310,,20.72841797123356,25.058084297863108,34.89822510011925,22.863425307728335,7.603124136096163,8.49678537856383,10.142406273118553
722,28746,29717,31039,32343,31982,31900,28295,29972
7223,871,792,782,641,824,885,504,780
72231,450,393,369,276,378,313.49487467354965,226,404
722310,450,393,369,276,378,313.49487467354965,226,404
72232,396,379,395,324,412,484.4635240509797,255,337
722320,396,379,395,324,412,484.4635240509797,255,337
72233,25,20,18,41,34,87.04160127547048,23,39
722330,25,20,18,41,34,87.04160127547048,23,39
7224,437,440,499,445,403,412,401,413
72241,437,440,499,445,403,412,401,413
722410,437,440,499,445,403,412,401,413
7225,27438,28485,29758,31257,30755,30603,27390,28779
72251,27438,28485,29758,31257,30755,30603,27390,28779
722511,14747,15168,15474,15813,15726,15603,13289,14131
722513,10861,11437,12345,13407,13035,12769,12022,11779
722514,265,271,290,329,243,254,125,143
722515,1565,1609,1649,1708,1751,1977,1954,2726
81,8155,8551,9010,9244,8827,9025,8069,8605
811,3247,3256,3415,3537,3218,3350,3393,3554
8111,2528,2516,2638,2597,2432,2476,2403,2511
81111,990,904,945,873,833,882,901,870
811111,851,776,822,768,732,786,796,791
811112,15,16,14,12,12,10,10,9
811113,61,44,41,39,27,29,25,28
811118,63,68,68,54,62,57,70,42
81112,675,660,672,698,642,605,564,619
811121,628,625,633,650,595,554,510,551
811122,47,35,39,48,47,51,54,68
81119,863,952,1021,1026,957,989,938,1022
811191,106,135,164,187,175,171,158,209
811192,616,651,688,694,626,667,637,684
811198,141,166,169,145,156,151,143,129
8112,437,474,433,470,413,508,627,636
81121,437,474,433,470,413,508,627,636
811211,26.333369834253467,32.190566598405425,32,38,31.728913731331424,81,97,133.1188751950182
811212,370,398,360,369,321,376,419,333
811213,9.66663016574653,15.809433401594573,16,21,10.271086268668581,13.598308388915056,21.548124788195743,24.88112480498178
811219,31,28,25,42,50,37.40169161108494,89.45187521180425,145
8113,125,112,183,309,223,208,211,215
81131,125,112,183,309,223,208,211,215
811310,125,112,183,309,223,208,211,215
8114,157,154,161,161,150,158,152,192
81141,42,23,21,22,28,17,21,21
811411,16.09699159300599,10.006536627782937,8.49666574833974,9.156721596169954,11,10,12,14
811412,25.903008406994015,12.99346337221706,12.503334251660261,12.84327840383005,17,7,9,7
81142,41,65,64,59,52,60,80,109
811420,41,65,64,59,52,60,80,109
81143,5,5,4,5,6,5,5,6
811430,5,5,4,5,6,5,5,6
81149,69,61,72,75,64,76,46,56
811490,69,61,72,75,64,76,46,56
812,3204,3416,3678,3799,3577,3565,3103,3427
8121,1711,1822,1855,1902,1694,1733,1696,1678
81211,1340,1446,1455,1445,1287,1294,1265,1239
812111,10,31,17,53,120,116,92,73
812112,1252,1314,1348,1296,1084,1081,1033,969
812113,78,101,90,96,83,97,140,197
81219,371,376,400,457,407,439,431,439
812191,35,55,46,56,64,64,46,41
812199,336,321,354,401,343,375,385,398
8122,188,200,195,199,178,209,192,215
81221,144,121,117,122,126,137,132,182
812210,144,121,117,122,126,137,132,182
81222,44,79,78,77,52,72,60,33
812220,44,79,78,77,52,72,60,33
8123,709,726,729,685,643,680,576,699
81231,20,24,32,32,276.09238465666823,27,25,29
812310,20,24,32,32,276.09238465666823,27,25,29
81232,479,459,432,372,323,314,264,327
812320,479,459,432,372,323,314,264,327
81233,210,243,265,281,43.90761534333183,339,287,343
812331,71.95374484191976,68.47917653489031,89.55353558000819,58.54678157364138,10.415607612854718,169.49999999998204,115.91586398487199,138.13224661408336
812332,138.04625515808024,174.52082346510966,175.44646441999186,222.45321842635855,33.49200773047711,169.5000000000179,171.08413601512802,204.86775338591661
8129,596,668,899,1013,1062,943,639,835
81291,322.48109473341816,293,312,327,375,372,279,344
812910,322.48109473341816,293,312,327,375,372,279,344
81292,,6.698191313384672,0.0,24.53607561731159,20.143828138158405,9.889459095012976,13.908689181628757,10.507722339626568
812921,,,,24.53607561731159,20.143828138158405,9.889459095012976,13.908689181628757,10.507722339626568
812922,,6.698191313384672,0.0,,,,,
81293,26.129245216380557,26.07623611050522,43.56713998043499,271.4639243826884,257.85617186184163,281,168.09131081837123,262
812930,26.129245216380557,26.07623611050522,43.56713998043499,271.4639243826884,257.85617186184163,281,168.09131081837123,262
81299,247.38966005020134,342.2255725761101,543.432860019565,390,409,280.11054090498703,178,218.49227766037342
812990,247.38966005020134,342.2255725761101,543.432860019565,390,409,280.11054090498703,178,218.49227766037342
813,1535,1694,1733,1730,1865,1933,1423,1479
8131,124,125,135,112,131,135,50,61
81311,124,125,135,112,131,135,50,61
813110,124,125,135,112,131,135,50,61
8132,162,165,181,185,158,196,181,206
81321,162,165,181,185,158,196,181,206
813211,25.248717326480584,25.056602590888033,23.730655919709264,29.887432758419596,17.50213525376543,29.812164967635145,27.073688563440932,34.66590682714961
813212,121,125,145,141,130,153,141,154
813219,15.751282673519427,14.94339740911197,12.269344080290738,14.112567241580402,10.497864746234569,13.187835032364859,12.926311436559066,17.334093172850398
8133,29,25,25,39,38,44,78,77
81331,29,25,25,39,38,44,78,77
813311,4.9122640577569054,5.007126610613293,6.797201882780844,9.01639723087366,7.481967109167688,9.729164780457728,13.615547091919337,18
813312,4.087735942243096,3.9928733893867085,5.202798117219156,5.983602769126341,4.51803289083231,7.2708352195422705,9.38445290808067,9
813319,20,16,13,24,26,27,55,50
8134,720,818,807,762,859,910,502,525
81341,720,818,807,762,859,910,502,525
813410,720,818,807,762,859,910,502,525
8139,500,561,585,632,679,648,612,610
81391,206,218,267,340,328,329,311,313
813910,206,218,267,340,328,329,311,313
81392,136,111,116,111,118,114.51936859409403,116,134
813920,136,111,116,111,118,114.51936859409403,116,134
81393,81,90.4087494195776,76.75736039667183,92,109.30422023482123,95,71.09693743800909,77.64274236232038
813930,81,90.4087494195776,76.75736039667183,92,109.30422023482123,95,71.09693743800909,77.64274236232038
81394,14.791023853773186,13,18.242639603328165,15.000069971808399,21.7913866530453,23.12580482577998,20.903062561990904,16.92772995927197
813940,14.791023853773186,13,18.242639603328165,15.000069971808399,21.7913866530453,23.12580482577998,20.903062561990904,16.92772995927197
81399,62.2089761462268,128.59125058042235,107,73.9999300281916,101.90439311213345,86.354826580126,93,68.42952767840765
813990,62.2089761462268,128.59125058042235,107,73.9999300281916,101.90439311213345,86.354826580126,93,68.42952767840765
814,169,185,184,178,167,177,150,145
8141,169,185,184,178,167,177,150,145
81411,169,185,184,178,167,177,150,145
814110,169,185,184,178,167,177,150,145
99,1611,1303,1414,670,725,1013,844,1460
999,1611,1303,1414,670,725,1013,844,1460
9999,1611,1303,1414,670,725,1013,844,1460
99999,1611,1303,1414,670,725,1013,844,1460
999999,1611,1303,1414,670,725,1013,844,1460
