,2014,2015,2016,2017,2018,2019,2020,2021
6215,351,278,251,291,337,405,391,621
62151,351,278,251,291,337,405,391,621
621511,278,195,141,164,222,264,253,441
621512,73,83,110,127,115,141,138,180
6216,109,139,410,368,481,303,528,806
62161,109,139,410,368,481,303,528,806
621610,109,139,410,368,481,303,528,806
6219,102,184,299,251,448,375,546,590
62191,10.858301673308176,9.584022521926578,29.63496069571688,7,23,63,180,199
621910,10.858301673308176,9.584022521926578,29.63496069571688,7,23,63,180,199
62199,91.14169832669184,174.41597747807342,269.3650393042832,244,425,312,366,391
621991,25.141698326691838,73.41597747807343,118.36503930428316,56,147,75,21,29
621999,66,101,151,188,278,237,345,362
622,12,12,25,23,41,84,127,161
6221,10,3.7271869908704627,14,16,37,77,112,128
62211,10,3.7271869908704627,14,16,37,77,112,128
622110,10,3.7271869908704627,14,16,37,77,112,128
6222,1.0431606282457548,6,5.499999999986699,3.9411340474246535,2.1170303160842154,3.9288591282050342,8.213125608281384,16.50000000004239
62221,1.0431606282457548,6,5.499999999986699,3.9411340474246535,2.1170303160842154,3.9288591282050342,8.213125608281384,16.50000000004239
622210,1.0431606282457548,6,5.499999999986699,3.9411340474246535,2.1170303160842154,3.9288591282050342,8.213125608281384,16.50000000004239
6223,0.9568393717542448,2.2728130091295373,5.500000000013301,3.058865952575346,1.8829696839157848,3.0711408717949653,6.786874391718614,16.499999999957605
62231,0.9568393717542448,2.2728130091295373,5.500000000013301,3.058865952575346,1.8829696839157848,3.0711408717949653,6.786874391718614,16.499999999957605
622310,0.9568393717542448,2.2728130091295373,5.500000000013301,3.058865952575346,1.8829696839157848,3.0711408717949653,6.786874391718614,16.499999999957605
623,422,560,630,348,419,532,545,277
6231,273.4899900429389,370.7419525636369,300.18719275088154,43,25.911042323808644,58.24058621205718,56.08558025809852,27.499999999609468
62311,273.4899900429389,370.7419525636369,300.18719275088154,43,25.911042323808644,58.24058621205718,56.08558025809852,27.499999999609468
623110,273.4899900429389,370.7419525636369,300.18719275088154,43,25.911042323808644,58.24058621205718,56.08558025809852,27.499999999609468
6232,110.82413903957674,60.50685515501239,163.81280724911852,162.54025362685346,262,154.7370965135521,181.0380643485363,90
62321,13.321885804045001,12.882158984608209,13.509402325468592,19.392036979576893,23.106508323148194,19.27759578055682,13.28375018123881,6.704931403131082
623210,13.321885804045001,12.882158984608209,13.509402325468592,19.392036979576893,23.106508323148194,19.27759578055682,13.28375018123881,6.704931403131082
62322,97.50225323553174,47.62469617040418,150.30340492364994,143.14821664727654,238.89349167685177,135.45950073299525,167.7543141672975,83.29506859686893
623220,97.50225323553174,47.62469617040418,150.30340492364994,143.14821664727654,238.89349167685177,135.45950073299525,167.7543141672975,83.29506859686893
6233,9,101,159,91,109,245,262,132
62331,9,101,159,91,109,245,262,132
623311,4.500000000000007,37.68696829459764,4,41.49255734858184,5,68.46127817414506,61.33929686051438,23
623312,4.499999999999992,63.31303170540235,155,49.507442651418145,104,176.53872182585485,200.66070313948558,109
6239,28.685870917484326,27.75119228135069,7,51.45974637314656,22.08895767619135,74.02231727439079,45.87635539336518,27.50000000039054
62399,28.685870917484326,27.75119228135069,7,51.45974637314656,22.08895767619135,74.02231727439079,45.87635539336518,27.50000000039054
623990,28.685870917484326,27.75119228135069,7,51.45974637314656,22.08895767619135,74.02231727439079,45.87635539336518,27.50000000039054
624,253,409,306,266,381,375,312,1052
6241,118,177,145,144,169,259,198,460
62411,21,10,10,6,17,14.891389938713228,20,18
624110,21,10,10,6,17,14.891389938713228,20,18
62412,22,44,32,40,25,22.108610061286768,15,40
624120,22,44,32,40,25,22.108610061286768,15,40
62419,75,123,103,98,127,222,163,402
624190,75,123,103,98,127,222,163,402
6242,45,60,35,31,26,19,17,97
62421,7.478283169798269,3.732503930210802,4.772729799903322,,,,1.115985470412858,1.8539130818920984
624210,7.478283169798269,3.732503930210802,4.772729799903322,,,,1.115985470412858,1.8539130818920984
62422,15.714323836574808,43,16,13.716699975074633,17,5,1.8840145295871418,3.1460869181079008
624221,4.515046305811712,17.23198802435748,7.999999999999013,8.508381868241667,10.695799609843561,2.5000000000000115,0.9420072647935709,1.5730434590539504
624229,11.199277530763098,25.768011975642512,8.00000000000099,5.20831810683297,6.304200390156439,2.499999999999988,0.9420072647935709,1.5730434590539504
62423,21.807392993626916,13.267496069789201,14.227270200096687,17.283300024925364,9,14,14,92
624230,21.807392993626916,13.267496069789201,14.227270200096687,17.283300024925364,9,14,14,92
6243,63,80,86,63,76,58,62,452
62431,63,80,86,63,76,58,62,452
624310,63,80,86,63,76,58,62,452
6244,27,92,40,28,110,39,35,43
62441,27,92,40,28,110,39,35,43
624410,27,92,40,28,110,39,35,43
71,836,1294,1187,1168,1081,1118.2526207418339,724.4082121369782,960.8111337211874
711,694,746.5264720438093,478.89507363575154,798,826,900,514,679
7111,149,153,135,373,314,399,268,353
71111,2.0635419986311367,1.151701940036437,0.674855220131452,3,1.4147976143439291,4.210805975179589,0.9256575996486103,1.4451138010748006
711110,2.0635419986311367,1.151701940036437,0.674855220131452,3,1.4147976143439291,4.210805975179589,0.9256575996486103,1.4451138010748006
71112,2.0635419986311367,0.9430871596075971,0.6625723899342739,,,,,
711120,2.0635419986311367,0.9430871596075971,0.6625723899342739,,,,,
71113,142,150,133,367,311,390,266,350
711130,142,150,133,367,311,390,266,350
71119,2.872916002737726,0.9052109003559657,0.6625723899342739,3,1.5852023856560713,4.78919402482041,1.0743424003513895,1.5548861989251992
711190,2.872916002737726,0.9052109003559657,0.6625723899342739,3,1.5852023856560713,4.78919402482041,1.0743424003513893,1.5548861989251992
7112,123,56,60,74,84,84,62,77
71121,123,56,60,74,84,84,62,77
711211,28,30,35,53,48.17473196256019,54,50,50
711212,,,,4.654913161041919,0.0,,2.9680077311250104,4.200699981144405
711219,95,26,25,16.345086838958082,35.82526803743982,30,9.031992268874989,22.79930001885559
7113,32,204.5264720438093,30.89507363575154,53,184,188,44,71
71131,4.321175377984343,0.0,,8.223295453468488,19.179378172793662,8,12.05204749912528,39
711310,4.321175377984343,0.0,,8.223295453468488,19.179378172793662,8,12.05204749912528,39
71132,27.67882462201566,204.5264720438093,30.89507363575154,44.776704546531505,164.8206218272063,180,31.94795250087471,32
711320,27.67882462201566,204.5264720438093,30.89507363575154,44.776704546531505,164.8206218272063,180,31.94795250087471,32
7114,83,36,89,48,78,118,59,78
71141,83,36,89,48,78,118,59,78
711410,83,36,89,48,78,118,59,78
7115,307,297,164,250,166,111,81,100
71151,307,297,164,250,166,111,81,100
711510,307,297,164,250,166,111,81,100
712,5.066671529599681,9.907597412002,5.1049263642485325,5.155070127740947,5.509264960320122,2.091495747939135,3.5777085461235503,9.265665076663884
7121,5.066671529599681,9.907597412002,5.1049263642485325,5.155070127740947,5.509264960320122,2.091495747939135,3.5777085461235503,9.265665076663884
71211,5.066671529599681,9.907597412002,5.1049263642485325,,,,,
712110,5.066671529599681,9.907597412002,5.1049263642485325,,,,,
71213,,,,,2.754632480160061,2.091495747939135,1.7888542730617751,4.632832538331942
712130,,,,,2.754632480160061,2.091495747939135,1.7888542730617751,4.632832538331942
71219,0.0,,,5.155070127740947,2.754632480160061,,1.7888542730617751,4.632832538331942
712190,0.0,,,5.155070127740947,2.754632480160061,,1.7888542730617751,4.632832538331942
713,136.93332847040034,537.5659305441887,703,364.84492987225906,249.49073503967983,216.16112499389493,206.83050359085456,272.5454686445231
7131,5.933328470400305,10.763970227024677,31.714256002041804,7.903333274919509,6.617387218052128,4.253079601129362,12,12
71311,2.9666642352001533,5.381985113512338,15.8571280010209,0.0,2.5886117570535516,1.7939789877315349,5.207939717721736,5.300063642659806
713110,2.9666642352001533,5.381985113512338,15.8571280010209,0.0,2.5886117570535516,1.7939789877315349,5.207939717721736,5.300063642659806
71312,2.9666642352001533,5.381985113512338,15.8571280010209,7.903333274919509,4.028775460998577,2.459100613397828,6.792060282278263,6.699936357340192
713120,2.9666642352001533,5.381985113512338,15.8571280010209,7.903333274919509,4.028775460998577,2.459100613397828,6.792060282278263,6.699936357340192
7132,,,15.358110743144554,4.941596597339583,2.8733478216277004,1.9080453927655274,1.8305035908546003,8.545468644523112
71329,,,15.358110743144554,4.941596597339583,2.8733478216277004,1.9080453927655274,1.8305035908546003,8.545468644523112
713290,,,15.358110743144554,4.941596597339583,2.8733478216277004,1.9080453927655274,1.8305035908546003,8.545468644523112
7139,131,526.801960317164,655.9276332548137,352,240,210,193,252
71391,1.4999999998582105,18.857263622236154,111.44755193344623,162.8888543572617,2.0000000000007114,7.000000000062194,10.341283522875544,23.92238878014987
713910,1.4999999998582105,18.857263622236154,111.44755193344623,162.8888543572617,2.0000000000007114,7.000000000062194,10.341283522875544,23.92238878014987
71393,,,,16.055572821369154,1.9999999999992892,6.999999999937809,13.248573722456387,36.40943883703285
713930,,,,16.055572821369154,1.9999999999992892,6.999999999937809,13.248573722456387,36.40943883703285
71394,57,427,410,92,145,80,94,108
713940,57,427,410,92,145,80,94,108
71395,1.500000000141789,9.944696694927865,50.48008132136747,16.055572821369154,0.0,,4.410142754668068,6.668172382817282
713950,1.500000000141789,9.944696694927865,50.48008132136747,16.055572821369154,0.0,,4.410142754668068,6.668172382817282
71399,71,71,84,65,91,116,71,77
713990,71,71,84,65,91,116,71,77
72,2181,2901,3870,2337,2424,1720,1382,1961
721,586,525,572,436,426,181,167,328
7211,581.6447647734124,523.8335702404975,553.2923154867176,409.5976907179735,418.03465214249945,172.3241526752021,160.35620845529812,265
72111,580,523,527.3942343311409,381.1281647067596,412,148,133,214
721110,580,523,527.3942343311409,381.1281647067596,412,148,133,214
72112,,,,,,0.0,,
721120,,,,,,0.0,,
72119,1.6447647734122057,0.8335702404974954,25.898081155576726,28.469526011213894,6.034652142499452,24.324152675202107,27.356208455298162,51
721191,,,12.949040577788365,14.234763005606947,3.017326071249726,2.3241526752021016,2.3562084552981646,7.28047768119396
721199,1.6447647734122057,0.8335702404974954,12.949040577788365,14.234763005606947,3.0173260712497267,22,25,43.719522318806035
7212,4.355235226587611,1.166429759502412,18.70768451328245,26.402309282026458,7.965347857500552,8.675847324797912,6.643791544701851,53.87853656411571
72121,4.355235226587611,1.166429759502412,18.70768451328245,26.402309282026458,7.965347857500552,8.675847324797912,6.643791544701851,53.87853656411571
721211,1.8436965698928578,,6.621457909021571,7.195282188854394,3.098434136389218,3.839879250654247,3.3218957723509264,21.364904165440763
721214,2.511538656694755,1.166429759502412,12.086226604260878,19.207027093172062,4.866913721111335,4.835968074143665,3.3218957723509264,32.513632398674964
7213,,,,,,,,9.121463435884275
72131,,,,,,,,9.121463435884275
721310,,,,,,,,9.121463435884275
722,1595,2376,3298,1901,1998,1539,1215,1633
7223,283.7540049503122,264.77781023974,606,405,421,396.51134890981945,214.94825531199098,386.47046601878617
72231,198,198,541,390,412,317,138,165
722310,198,198,541,390,412,317,138,165
72232,85,62.09891309863757,59.021076718328516,10.92138814483774,5.730609718939052,40,13,28
722320,85,62.09891309863757,59.021076718328516,10.92138814483774,5.730609718939052,40,13,28
72233,0.7540049503122468,4.678897141102417,5.978923281671493,4.0786118551622605,3.269390281060947,39.51134890981944,63.94825531199102,193.47046601878617
722330,0.7540049503122468,4.678897141102417,5.978923281671493,4.0786118551622605,3.269390281060947,39.51134890981944,63.94825531199102,193.47046601878617
7224,1.2459950496877494,14.222189760260019,3,5,4,42.4886510901805,30.051744688008938,80.5295339812139
72241,1.2459950496877494,14.222189760260019,3,5,4,42.4886510901805,30.051744688008938,80.5295339812139
722410,1.2459950496877494,14.222189760260019,3,5,4,42.4886510901805,30.051744688008938,80.5295339812139
7225,1310,2097,2689,1491,1573,1100,970,1166
72251,1310,2097,2689,1491,1573,1100,970,1166
722511,701,1089,1468,640,431,598,243,320
722513,560,949,1154,822,1106,448,682,813
722514,11.650877581360929,17.05538608168081,22,10.686738651617397,5.19387156542871,9.5204068891045,9.688751561112548,6.618905251586526
722515,37.34912241863907,41.94461391831919,45,18.313261348382596,30.8061284345713,44.47959311089549,35.31124843888743,26.38109474841349
81,2248.2867083226374,2342.8243592051836,2641.1952018534457,2826.814382873902,3315.452748918119,3167,3947,3761
811,1188,1201,1313,1452,1726,1462,1216,1427
8111,382,445,467,521,769,582,430,522
81111,94,101,128,114,142,121,117,197
811111,86,96,124,106,126,109,104,177
811112,2.157024089088048,1.4551007157946196,,2.1605872543318037,3.048380790005508,2.0029129352242276,0.9849449791171656,3.01897870351381
811113,2.663192577970715,2.0897985684107607,2.178251797309754,3,4.951619209994492,5.214293471803602,11,13
811118,3.1797833329412386,1.4551007157946196,1.8217482026902467,2.839412745668195,8,4.782793592972171,1.0150550208828344,3.9810212964861913
81112,228,272,265,349,447,200,152,140
811121,197.7505591916895,190.00583672792598,203.54872710253008,302.3762134100392,355.5544326291316,157.7347437139256,145,131
811122,30.249440808310492,81.99416327207403,61.451272897469934,46.6237865899607,91.44556737086849,42.26525628607432,7,9
81119,60,72,74,58,180,261,161,185
811191,24.363176482898595,26.083920541574155,23.700190922767842,18.41038768774989,92.33007821136964,124,33,62
811192,30.180042602141018,32,36,18.41038768774989,21,110,99,94
811198,5.456780914960383,13.916079458425857,14.29980907723216,21.179224624500215,66.66992178863038,27,29,29
8112,482,398,404,428,421,378,362,434
81121,482,398,404,428,421,378,362,434
811211,55,57,48,19.541699827992943,20.20091855631256,6.89917985165011,5.885705000768473,10.071979620775153
811212,258,167,179,185,198,173,168,229
811213,21,26,30,49.458300172007064,32.799081443687456,12.100820148349893,8.114294999231529,14.928020379224844
811219,148,148,147,174,170,186,180,180
8113,301,327,390,458,454,379,324,328
81131,301,327,390,458,454,379,324,328
811310,301,327,390,458,454,379,324,328
8114,23,31,52,45,82,123,100,143
81141,4.000000000052567,4.826764752644513,9.447345676343215,13,30.584259092825594,29,25,40
811411,,0.0,,4.110154293156972,,,,
811412,4.000000000052567,4.826764752644513,9.447345676343215,8.889845706843026,30.584259092825594,29,25,40
81142,3.999999999947434,6.173235247355485,7.497436001520451,8.078279818578585,13.860534235476726,8.149224940594134,3.0421942007079754,5.01822916853331
811420,3.999999999947434,6.173235247355485,7.497436001520451,8.078279818578585,13.860534235476726,8.149224940594134,3.0421942007079754,5.01822916853331
81143,,,4.0552183221363345,3.9217201814214144,5.555206671697688,2.850775059405865,1.9578057992920241,2.9817708314666915
811430,,,4.0552183221363345,3.9217201814214144,5.555206671697688,2.850775059405865,1.9578057992920241,2.9817708314666915
81149,15,20,31,20,32,83,70,95
811490,15,20,31,20,32,83,70,95
812,659,641,657,651,707,794,1034,1261
8121,456,438,437,443,305,310,258,263
81211,394.98823872428966,364.21444919687934,382.75332129704094,295.8358375202634,231.6600277550348,198.7422550785347,210.32412459878623,206
812111,,,10.191054112811221,192.8358375202634,111.6600277550348,88.7422550785347,3,25.746228989774444
812112,61,77,78,79,100,86,87,145
812113,333.9882387242898,287.2144491968794,294.56226718422965,24,20,24,120.3241245987862,35.253771010225556
81219,61.01176127571027,73.78555080312071,54.24667870295914,147.16416247973655,73.33997224496518,111.25774492146529,47.67587540121379,57
812191,41.01176127571027,57.78555080312072,48.24667870295913,136.16416247973652,28.896215550480125,55.62887246073263,18.06963205571342,20.806953000128576
812199,20,16,6,11,44.44375669448504,55.62887246073263,29.60624334550037,36.19304699987143
8122,6.0748327341536275,7.350661102294051,13.596889501682362,3.906950512304956,6,5.07554225920088,2.9894121147268513,2.4136429802857853
81221,2.364767570744154,2.5996440659903537,6.798444750841181,3.906950512304956,6,5.07554225920088,2.9894121147268513,2.4136429802857853
812210,2.364767570744154,2.5996440659903537,6.798444750841181,3.906950512304956,6,5.07554225920088,2.9894121147268513,2.4136429802857853
81222,3.7100651634094737,4.751017036303699,6.798444750841181,,,,,
812220,3.7100651634094737,4.751017036303699,6.798444750841181,,,,,
8123,30.92516726584637,37.64933889770595,36.403110498317645,9.093049487695046,96,15.924457740799117,15.01058788527315,17.586357019714214
81231,1.9251672658463672,2.6493388977059458,11.543321855692351,3,56.85431341080637,6.758795154112505,12,15
812310,1.9251672658463672,2.6493388977059458,11.543321855692351,3,56.85431341080637,6.758795154112505,12,15
81232,11,12,15,3.604018946868349,10,3.631296116452543,1.5052939426365748,1.293178509857107
812320,11,12,15,3.604018946868349,10,3.631296116452543,1.5052939426365748,1.293178509857107
81233,18,23,9.859788642625286,2.489030540826698,29.145686589193623,5.534366470234068,1.5052939426365748,1.293178509857107
812331,5.404680544600183,6.058560265349434,4.0024700165553995,2.489030540826698,19.81381347915067,3.390082109934789,1.5052939426365748,1.293178509857107
812332,12.595319455399816,16.94143973465056,5.857318626069886,0.0,9.331873110042956,2.14428436029928,0.0,
8129,166,158,170,195,300,463,758,978
81291,22,20.75631884204242,55,38.68664526704987,43.64160935554277,43.10438185917153,18,15
812910,22,20.75631884204242,55,38.68664526704987,43.64160935554277,43.10438185917153,18,15
81292,4.932890601669497,4.215666721964754,6.049954970530369,10.313354732950126,10.358390644457234,5.895618140828461,5,4
812921,,,,5.156677366475065,5.179195322228617,2.947809070414231,5,4
812922,4.932890601669497,4.215666721964754,6.049954970530369,5.156677366475065,5.179195322228617,2.947809070414231,,
81293,20.067109398330505,28.028014435992823,24.006519752152336,49,67,69,46,45
812930,20.067109398330505,28.028014435992823,24.006519752152336,49,67,69,46,45
81299,119,105,84.94352527731732,97,179,345,689,914
812990,119,105,84.94352527731732,97,179,345,689,914
813,374,457,563,617,784,767,1642,1036
8131,84,106,226,252,261,255,237,273
81311,84,106,226,252,261,255,237,273
813110,84,106,226,252,261,255,237,273
8132,16,20,45,34,44,66,106,133
81321,16,20,45,34,44,66,106,133
813211,6,7.039923494854173,23.38554869717286,22,28,35,61,69
813212,3.9393124129301476,4.960076505145827,10.80722565141357,6,6,19,32,50
813219,6.060687587069853,8,10.80722565141357,6,10,12,13,14
8133,84,104,111,95,86,113,150,213
81331,84,104,111,95,86,113,150,213
813311,23.8116503033268,22.572461551843336,25,37,26,23,31,55
813312,12.188349696673198,12.427538448156664,12,33,28,38,42,59
813319,48,69,74,25,32,52,77,99
8134,21,36,31,18,197,52,42,70
81341,21,36,31,18,197,52,42,70
813410,21,36,31,18,197,52,42,70
8139,169,191,150,218,196,281,1107,347
81391,56,76,72,74,79,117,105,173
813910,56,76,72,74,79,117,105,173
81392,58,71,29,54,23.268641301408397,85,68,50
813920,58,71,29,54,23.268641301408397,85,68,50
81393,34,37,34,24.509368665763546,46,64,258,82
813930,34,37,34,24.509368665763546,46,64,258,82
81394,6.5799287027494175,2.8898634299603123,6.092349006684735,12.490631334236447,10.731358698591603,6.3442757414667845,310.8537619212823,34
813940,6.5799287027494175,2.8898634299603123,6.092349006684735,12.490631334236447,10.731358698591603,6.3442757414667845,310.8537619212823,34
81399,14.420071297250587,4.110136570039688,8.907650993315269,53,37,8.655724258533212,365.1462380787177,8
813990,14.420071297250587,4.110136570039688,8.907650993315269,53,37,8.655724258533214,365.1462380787177,8
814,27.286708322637097,43.824359205183804,108.19520185344592,106.81438287390279,98.45274891811927,144,55,37
8141,27.286708322637097,43.824359205183804,108.19520185344592,106.81438287390279,98.45274891811927,144,55,37
81411,27.286708322637097,43.824359205183804,108.19520185344592,106.81438287390279,98.45274891811927,144,55,37
814110,27.286708322637097,43.824359205183804,108.19520185344592,106.81438287390279,98.45274891811927,144,55,37
99,6712,7460,6058,4322,5020,7843,7163,14710
999,6712,7460,6058,4322,5020,7843,7163,14710
9999,6712,7460,6058,4322,5020,7843,7163,14710
99999,6712,7460,6058,4322,5020,7843,7163,14710
999999,6712,7460,6058,4322,5020,7843,7163,14710
