,2014,2015,2016,2017,2018,2019,2020,2021
71113,8.500000000046303,4.5471448187644095,9.100186218037885,3.3760368175125035,0.0,2.7842210115334347,3.525646940669683,4.980368922495501
711130,8.500000000046303,4.5471448187644095,9.100186218037885,3.3760368175125035,0.0,2.7842210115334347,3.525646940669683,4.980368922495501
7112,8.82900922972441,0.0,,4.2487522242029705,4.286410104955327,4.920617458361164,3.6553185239983086,5.99496882737781
71121,8.82900922972441,0.0,,4.2487522242029705,4.286410104955327,4.920617458361164,3.6553185239983086,5.99496882737781
711211,,,,4.24875222420297,4.286410104955327,4.920617458361164,3.6553185239983086,5.99496882737781
711219,8.82900922972441,0.0,,,,,,
7113,8.82900922972441,9.292043986408405,3.338326023543298,4.2487522242029705,6.840848211869202,4.920617458361164,6,14
71131,8.82900922972441,9.292043986408405,3.338326023543298,4.2487522242029705,3.420424105934601,4.920617458361164,6,14
711310,8.82900922972441,9.292043986408405,3.338326023543298,4.24875222420297,3.420424105934601,4.920617458361164,6,14
71132,,,,,3.420424105934601,,,
711320,,,,,3.420424105934601,,,
7114,8.82900922972441,9.292043986408405,3.338326023543298,4.2487522242029705,4.286410104955327,4.920617458361164,3.6553185239983086,5.99496882737781
71141,8.82900922972441,9.292043986408405,3.338326023543298,4.2487522242029705,4.286410104955327,4.920617458361164,3.6553185239983086,5.99496882737781
711410,8.82900922972441,9.292043986408405,3.338326023543298,4.24875222420297,4.286410104955327,4.920617458361164,3.6553185239983086,5.99496882737781
7115,8.82900922972441,9.292043986408405,4.323347952913404,6.2829955930849675,7.346175441295044,7.2381476249165075,3.638069070664015,5.691417173624451
71151,8.82900922972441,9.292043986408405,4.323347952913404,6.2829955930849675,7.346175441295042,7.2381476249165075,3.638069070664015,5.691417173624451
711510,8.82900922972441,9.292043986408405,4.323347952913404,6.2829955930849675,7.346175441295042,7.2381476249165075,3.638069070664015,5.691417173624451
712,24.68396308110236,25.123868040774795,42,43,55,50,46,50
7121,24.68396308110236,25.123868040774795,42,43,55,50,46,50
71211,15.98009781415382,15.981024322020591,27.788521540872942,28.368381630668217,35.72292318906539,32.21853191438277,30.105000501186343,29.360534467298223
712110,15.98009781415382,15.981024322020591,27.788521540872942,28.368381630668217,35.72292318906539,32.21853191438277,30.105000501186343,29.360534467298223
71212,8.703865266948537,9.142843718754202,14.211478459127058,14.631618369331779,19.27707681093461,17.781468085617234,15.89499949881365,20.639465532701774
712120,8.703865266948537,9.142843718754202,14.211478459127058,14.631618369331779,19.27707681093461,17.781468085617234,15.89499949881365,20.639465532701774
713,306,365,518,484,463,444,392,534
7131,,,67.66260746506074,63.02960169475172,63.91573283170653,36.48313185764072,23.862538532997274,53.455744296955764
71311,,,33.83130373253037,,,,,
713110,,,33.83130373253037,,,,,
71312,,,33.83130373253037,63.02960169475172,63.91573283170653,36.48313185764072,23.862538532997274,53.455744296955764
713120,,,33.83130373253037,63.02960169475172,63.91573283170653,36.48313185764072,23.862538532997274,53.455744296955764
7139,306,365,450.33739253493934,420.9703983052483,399.08426716829354,407.51686814235916,368.13746146700277,480.5442557030442
71391,113.52858476169199,176.48259550724387,157.00917544829773,117.05701658622024,108.63408732629941,113.11190915185742,50.64037396846482,212
713910,113.52858476169199,176.48259550724387,157.00917544829773,117.05701658622024,108.63408732629941,113.11190915185742,50.64037396846482,212
71393,32.73570761915399,36.258702246378064,38.827475847160464,38.194328790417494,40.14527763509326,40.74879745833541,23.896895304055718,34.27212785152209
713930,32.73570761915399,36.258702246378064,38.827475847160464,38.194328790417494,40.14527763509326,40.74879745833541,23.896895304055718,34.27212785152209
71394,116,106,137,130,125,127,102,139
713940,116,106,137,130,125,127,102,139
71395,32.73570761915399,36.258702246378064,75.50074123948112,75.71905292861047,73.30490220690083,75.65616153216646,23.896895304055718,34.27212785152209
713950,32.73570761915399,36.258702246378064,75.50074123948112,75.71905292861047,73.30490220690083,75.65616153216646,23.896895304055718,34.27212785152209
71399,11,10,42,60,52,51,167.70329689042646,61
713990,11,10,42,60,52,51,167.70329689042646,61
72,7870,8146,8401,8816,8535,8863,8032,8407
721,597,629,706,725,709,963,723,819
7211,574.3364453416493,606.3936572374818,675.2449193547677,694.7289352997867,683.839790038853,937.7349845409202,700.2431756104703,795.4968345577473
72111,551,583,656,676,668,922,686,780
721110,551,583,656,676,668,922,686,780
72119,23.33644534164949,23.39365723748181,19.24491935476764,18.72893529978691,15.839790038853012,15.734984540920218,14.243175610470452,15.496834557747308
721191,23.33644534164949,23.39365723748181,19.24491935476764,18.72893529978691,15.839790038853012,15.734984540920218,14.243175610470452,15.496834557747308
7213,22.66355465835053,22.606342762518192,30.75508064523236,30.271064700213127,25.160209961147036,25.265015459079763,22.756824389529505,23.50316544225279
72131,22.66355465835053,22.606342762518192,30.75508064523236,30.271064700213127,25.160209961147036,25.265015459079763,22.756824389529505,23.50316544225279
721310,22.66355465835053,22.606342762518192,30.75508064523236,30.271064700213127,25.160209961147036,25.265015459079763,22.756824389529505,23.50316544225279
722,7273,7517,7695,8091,7826,7900,7309,7588
7223,436.8008746808109,414,311.50808334635985,480,487,563,253.37425007165044,311.58561993258655
72231,396,377,214.95451828758002,341.19185066784917,464,470.86442279269306,198.84919601654622,224.7187383630016
722310,396,377,214.95451828758002,341.19185066784917,464,470.86442279269306,198.84919601654622,224.7187383630016
72232,40.800874680810935,37,96.55356505877981,138.80814933215083,23,92.13557720730697,54.52505405510425,53.453356900801786
722320,40.800874680810935,37,96.55356505877981,138.80814933215083,23,92.13557720730697,54.52505405510425,53.453356900801786
72233,,,,,,,,33.41352466878311
722330,,,,,,,,33.41352466878311
7224,80.19912531918915,85,217.49191665364017,65,97,95,154.62574992834953,194.4143800674135
72241,80.19912531918915,85,217.49191665364017,65,97,95,154.62574992834953,194.4143800674135
722410,80.19912531918915,85,217.49191665364017,65,97,95,154.62574992834953,194.4143800674135
7225,6756,7018,7166,7546,7242,7242,6901,7082
72251,6756,7018,7166,7546,7242,7242,6901,7082
722511,3009,2981,2918,2938,2943,3020,2726,2942
722513,3315,3579,3749,4120,3850,3597,3620,3558
722514,289,215.63528674206808,304,243.99999995841247,175,285.4644945329879,313,255
722515,143,242.3647132579318,195,244.0000000415875,274,339.5355054670122,242,327
81,1706,1828,1792,1755,2061,2012,1917,2061
811,560,585,608,657,719,709,721,765
8111,423,424,441,470,507,497,513,546
81111,190,188,192,202,204,226,211,204
811111,168,165,168,178,182,205,192,184
811112,2.6671451542506293,2.6577338902691463,3.198171680429431,2.4999999999999494,6.7815734526649285,2.500000000000002,2.499999999999984,6.78372990929859
811113,17,18,18,19,8.396918233038965,16,14,6.608135045350703
811118,2.33285484574937,2.3422661097308537,2.801828319570569,2.5000000000000497,6.821508314296103,2.499999999999998,2.5000000000000155,6.608135045350703
81112,135,131,146,144,154,140,134,147
811121,104.20532897143032,101.22977124745378,114.20198566071981,112.37992952219636,113.54139597006744,102.58855356684533,100.71119963440164,101.87603226652631
811122,30.79467102856969,29.770228752546178,31.798014339280197,31.620070477803637,40.45860402993259,37.41144643315464,33.28880036559838,45.12396773347371
81119,98,105,103,124,149,131,168,195
811191,28.37821459648071,25.173794546808182,21.15917785092388,23.742126094479943,33,24.267416077797307,34,54
811192,49,60,64,78,97,84,122,131
811198,20.621785403519294,19.82620545319182,17.840822149076132,22.25787390552005,19,22.732583922202686,12,10
8112,18,49,55,67,81,74,73,72
81121,18,49,55,67,81,74,73,72
811211,8.219165366316064,15.43062842449449,6.31472354273397,9.875845741184332,10.464981756985061,9.214830387757512,8.499999999999995,25.336924638476525
811212,9.780834633683934,21.815765144363898,39,44,57,53,56,46.66307536152348
811213,,11.75360643114161,4.842638228633015,,,,,
811219,,,4.842638228633015,13.124154258815667,13.53501824301494,11.78516961224249,8.500000000000005,
8113,94,85,81,91,94,104,97,121
81131,94,85,81,91,94,104,97,121
811310,94,85,81,91,94,104,97,121
8114,25,27,31,29,37,34,38,26
81141,5.8009384320730355,6.413512032219108,8.25852605643548,15,20,13,20,13
811411,,0.0,,,,,,
811412,5.8009384320730355,6.413512032219108,8.25852605643548,15,20,13,20,13
81142,6.67341054856819,7.459441792713173,8.25852605643548,4.582554794848279,12,12,8.330952597651676,6.677250625489268
811420,6.67341054856819,7.459441792713173,8.25852605643548,4.582554794848278,12,12,8.330952597651676,6.677250625489268
81143,5.525651019358771,6.12704617506772,7.116972056616322,4.834890410303441,2.5518041972534102,4.374974595637886,,
811430,5.525651019358771,6.12704617506772,7.116972056616322,4.834890410303441,2.5518041972534102,4.374974595637886,,
81149,7,7,7.365975830512718,4.582554794848279,2.44819580274659,4.6250254043621135,9.66904740234832,6.322749374510728
811490,7,7,7.365975830512718,4.582554794848278,2.44819580274659,4.6250254043621135,9.66904740234832,6.322749374510728
812,476,505,526,494,510,518,434,536
8121,169,190,231,217,218,211,161,178
81211,126,139,192,190,204,181,135,135
812111,4.514794505922214,4.813899525609964,4.4608004089328315,,7.103990234707412,7.410690035243752,8.323132518835846,9.919929631369467
812112,117,130,184,182,191,167,118,116
812113,4.485205494077786,4.186100474390038,3.53919959106717,8,5.896009765292592,6.589309964756248,8.676867481164154,9.080070368630537
81219,43,51,39,27,14,30,26,43
812191,18,21,16.255055139626077,10.736519362763886,6.529428174863782,13.468366750530116,11.70573098821352,21.002142643602156
812199,25,30,22.744944860373913,16.26348063723611,7.470571825136217,16.531633249469884,14.29426901178648,21.997857356397844
8122,144,143,138,124,134,143,141,142
81221,97,101,93,84,92,97,102,100
812210,97,101,93,84,92,97,102,100
81222,47,42,45,40,42,46,39,42
812220,47,42,45,40,42,46,39,42
8123,143,151,134,128,127,129,103,129
81231,29,25,19,22,20,21,16,19
812310,29,25,19,22,20,21,16,19
81232,78,84,75,65,71,73,51,48
812320,78,84,75,65,71,73,51,48
81233,36,42,40,41,36,35,36,62
812331,13.511391839517128,15.116303815066871,14.729590065392022,14.183832764719163,14.327251256309605,13.822319132607518,15.921459384692074,30.999999999999204
812332,22.48860816048287,26.883696184933132,25.270409934607972,26.816167235280837,21.6727487436904,21.177680867392482,20.078540615307933,31.000000000000796
8129,20,21,23,25,31,35,29,87
81291,12,13,14,17,24,28,15.971360807821826,48.53088186375853
812910,12,13,14,17,24,28,15.971360807821826,48.53088186375853
81292,4.000000000021459,4.0000000001317835,4.133641906090239,3.7748002697449308,3.2380319250609593,3.2349929298585964,,
812921,4.000000000021459,4.0000000001317835,4.133641906090239,3.7748002697449303,3.2380319250609593,3.2349929298585964,,
81299,3.9999999999785394,3.9999999998682165,4.866358093909762,4.225199730255068,3.7619680749390416,3.7650070701414036,13.028639192178172,38.46911813624147
812990,3.9999999999785394,3.9999999998682165,4.866358093909762,4.225199730255068,3.7619680749390416,3.7650070701414036,13.028639192178172,38.46911813624147
813,519,527,535,496,736,698,695,695
8131,12.989232792839442,13.280419739589009,19.545098215352958,14.024078816271448,20.245057862210633,17.163221840412,21.380901724290172,27.20282582984577
81311,12.989232792839442,13.280419739589009,19.545098215352958,14.024078816271448,20.245057862210633,17.163221840412,21.380901724290172,27.20282582984577
813110,12.989232792839442,13.280419739589009,19.545098215352958,14.024078816271448,20.245057862210633,17.163221840412,21.380901724290172,27.20282582984577
8132,27.010767207160555,27.71958026041098,37.160261839381405,53,59,58,42.087909619094006,51.735997935771834
81321,27.010767207160555,27.71958026041098,37.160261839381405,53,59,58,42.087909619094006,51.735997935771834
813211,11.060654292477812,11.420606969910388,14.943601072516682,19,19,15,17.244638303197014,20.048138755590625
813212,8.630193156166127,8.795554076949085,11.10833038343236,16.99999999999968,20.000000000016886,21.500000000000995,12.421635657948494,15.8439295900906
813219,7.31991975851661,7.503419213551503,11.10833038343236,17.000000000000316,19.999999999983118,21.49999999999901,12.421635657948494,15.8439295900906
8133,209,241,222,179,156,131,133,103
81331,209,241,222,179,156,131,133,103
813311,82.49999999996196,82.00000000078619,77.50000000176405,35.43256402375539,33.73692941203387,30.273231128387163,46.77256972023696,47.347117715040554
813312,82.50000000003803,81.99999999921381,77.49999999823595,,,,,
813319,44,77,67,143.56743597624458,122.26307058796613,100.72676887161282,86.22743027976304,55.65288228495943
8134,58,49,38.294639945265615,33.97592118372855,26.754942137789364,33.83677815958799,42.53118865661582,34.061176234382394
81341,58,49,38.294639945265615,33.97592118372855,26.754942137789364,33.83677815958799,42.53118865661582,34.061176234382394
813410,58,49,38.294639945265615,33.97592118372855,26.754942137789364,33.83677815958799,42.53118865661582,34.061176234382394
8139,212,196,218,216,474,458,456,479
81391,154,148,147,147,404,397,395,390
813910,154,148,147,147,404,397,395,390
81392,8.541415073153173,13.893260732511965,11.425934072222752,20.780777644137206,12.16524638433749,16.973315158401128,19.148624123708878,29.87087038527855
813920,8.541415073153173,13.893260732511965,11.425934072222752,20.780777644137206,12.16524638433749,16.973315158401128,19.148624123708878,29.87087038527855
81393,40,18.493728365150023,46,30,47,29,25,30.81809603223872
813930,40,18.493728365150023,46,30,47,29,25,30.81809603223872
81394,0.0,,,,,,,
813940,0.0,,,,,,,
81399,9.458584926846823,15.613010902338019,13.574065927777246,18.219222355862797,10.83475361566251,15.026684841598872,16.851375876291122,28.311033582482718
813990,9.458584926846823,15.613010902338019,13.574065927777246,18.219222355862797,10.83475361566251,15.026684841598872,16.851375876291122,28.311033582482718
814,151,211,123,108,96,87,67,65
8141,151,211,123,108,96,87,67,65
81411,151,211,123,108,96,87,67,65
814110,151,211,123,108,96,87,67,65
99,175,162,177,75,115,153,101,193
999,175,162,177,75,115,153,101,193
9999,175,162,177,75,115,153,101,193
99999,175,162,177,75,115,153,101,193
999999,175,162,177,75,115,153,101,193
